form,lemma,pos,morph
multiloquium,mvltiloqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
tua,tvvs,PROpos,Case=Abl|Numb=Sing
indulgentia,indvlgentia,NOM1,Case=Abl|Numb=Sing
inpune,impvne,ADV,Deg=Pos
cessurum,cedo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
praesumam,praesvmo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
ambigens,ambigo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tantam,tantvs,PROdem,Case=Acc|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
te,tv,PROper,Case=Acc|Numb=Sing
patientiam,patientia,NOM1,Case=Acc|Numb=Sing
quantam,qvantvs,PROrel,Case=Acc|Numb=Sing
habes,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
caritatem,caritas,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
