form,lemma,pos,morph
domum,domvs,NOM6,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
omnem,omnis,PROind,Case=Acc|Numb=Sing
comitem,comes,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
aemulatorem,aemvlator,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
sanctitatis,sanctitas,NOM3,Case=Gen|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
plurimo,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
fraternitatis,fraternitas,NOM3,Case=Gen|Numb=Sing
unanimae,vnanimvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
salutamus,salvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
affectu,affectvs,NOM4,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
panem,panis,NOM3,Case=Acc|Numb=Sing
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
unanimitatis,vnanimitas,NOM3,Case=Gen|Numb=Sing
indicio,indicivm,NOM2,Case=Abl|Numb=Sing
misimus,mitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
caritati,caritas,NOM3,Case=Dat|Numb=Sing
tuae,tvvs,PROpos,Case=Dat|Numb=Sing
rogamus,rogo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
accipiendo,accipio,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
benedicas,benedico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
