form,lemma,pos,morph
perduco,perdvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
lectulo,lectvlvs,NOM2,Case=Abl|Numb=Sing
refoueo,refoveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
cibo,cibvs,NOM2,Case=Abl|Numb=Sing
satio,satio,NOM3,Numb=Sing
poculo,pocvlvm,NOM2,Case=Abl|Numb=Sing
mitigo,mitigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
fabulis,fabvla,NOM1,Case=Abl|Numb=Plur
permulceo,permvlceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Iam,ia,ADJcar,Case=Acc|Numb=Sing
allubentia,allvbens,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
procliuis,proclivis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sermonis,sermo,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
ioci,iocvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
scitum,scitvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
cauillum,cavillvs,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
iam,iam,ADV,Deg=Pos
dicacitas,dicacitas,NOM3,Case=Nom|Numb=Sing
tinnula,tinnvlvs,NOM1,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
imo,infervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
de,de,PRE,MORPH=empty
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
cruciabilem,crvciabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
suspiritum,svspirio,VER,Case=Acc|Numb=Sing
ducens,dvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dextra,dextera,NOM1,Case=Abl|Numb=Sing
saeuiente,saevio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
frontem,frons,NOM3,Case=Acc|Numb=Sing
replaudens,replavdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Me,mes,NOM2,Case=Acc|Numb=Sing
miserum,miser,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
infit,infio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Qui,qvi,NOM2,Case=Gen|Numb=Sing
dum,dvm,CONsub,MORPH=empty
uoluptatem,volvptas,NOM3,Case=Acc|Numb=Sing
gladiatorii,gladiatorivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
spectaculi,spectacvlvm,NOM2,Case=Gen|Numb=Sing
satis,satis,ADV,Deg=Pos
famigcrabilis,famigcrabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
consector,consector,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
in,in,PRE,MORPH=empty
has,hic,PROdem,Case=Acc|Numb=Plur
aerumnas,aervmna,NOM1,Case=Acc|Numb=Plur
incidi,incido,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
ut,vt,ADVrel,MORPH=empty
scis,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
optime,bene,ADV,Deg=Sup
secundum,secvndvm,PRE,Deg=Pos
quaestum,qvaestvs,NOM4,Case=Acc|Numb=Sing
Macedoniam,macedonia,NOM1,Case=Acc|Numb=Sing
profectus,proficiscor,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Dep|Person=1
dum,dvm,CONsub,MORPH=empty
mense,mensis,NOM3,Case=Abl|Numb=Sing
decimo,decimvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
ibidem,ibidem,ADV,Deg=Pos
attentus,attentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nummatior,nvmatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
reuortor,revertor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
modico,modicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
priusquam,privsqvam,CONsub,MORPH=empty
Larissam,larissa,NOM1,Case=Acc|Numb=Sing
accederem,accedo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
per,per,PRE,MORPH=empty
transitum,transitvs,NOM4,Case=Acc|Numb=Sing
spectaculum,spectacvlvm,NOM2,Case=Acc|Numb=Sing
obiturus,obeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
in,in,PRE,MORPH=empty
quadam,qvidam,PROind,Case=Abl|Numb=Sing
auia,avivm,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
lacunosa,lacvnosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
conualli,convallis,NOM2,Case=Gen|Numb=Sing
a,ab,PRE,MORPH=empty
uastissimis,vastvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
latronibus,latro,NOM3,Case=Abl|Numb=Plur
obsessus,obsideo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
priuatus,privatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tandem,tandem,ADV,Deg=Pos
euado,evado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
utpote,vtpote,ADV,Deg=Pos
ultime,vltime,ADV,Deg=Pos
affectus,affectvs,NOM4,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
quandam,qvidam,PROind,Case=Acc|Numb=Sing
cauponam,cavpona,NOM1,Case=Acc|Numb=Sing
Meroen,meroe,NOM7,Case=Acc|Numb=Sing
anum,anvs,NOM4,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
admodum,admodvm,ADV,Deg=Pos
scitulam,scitvla,NOM1,Case=Acc|Numb=Sing
deuorto,devorto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
eique,isqve,PROind,Case=Dat|Numb=Sing
causas,cavsa,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
peregrinationis,peregrinatio,NOM3,Case=Gen|Numb=Sing
diuturnae,divtvrnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
domuitionis,domvitio,NOM3,Case=Gen|Numb=Sing
anxiae,anxivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
spoliationis,spoliatio,NOM3,Case=Gen|Numb=Sing
diuturnae,divtvrnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
miserae,miser,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
refero,refero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quae,qvi,PROrel,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
nimis,nimis,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
humane,hvmane,ADV,Deg=Pos
tractare,tracto,VER,Mood=Inf|Tense=Pres|Voice=Act
adorta,adorior,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
cenae,cena,NOM1,Case=Gen|Numb=Sing
gratae,gratvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
gratuitae,gratvitvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ac,ac,CONcoo,MORPH=empty
mox,mox,ADV,Deg=Pos
urigine,vrigo,NOM3,Case=Abl|Numb=Sing
percita,percio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cubili,cvbile,NOM3,Case=Dat|Numb=Sing
suo,svvs,PROpos.ref,Case=Dat|Numb=Sing
applicat,applico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
statim,statim,ADV,Deg=Pos
miser,miser,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
cum,cvm,PRE,MORPH=empty
illa,ille,PROdem,Case=Acc|Numb=Sing
acquieui,acqviesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ab,ab,PRE,MORPH=empty
unico,vnicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
congressu,congressvs,NOM4,Case=Abl|Numb=Sing
annosam,annosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
pestilentem,pestilens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
luem,lves,NOM3,Case=Acc|Numb=Sing
contraho,contraho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
ipsas,ipse,PROdem,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
lacinias,lacinia,NOM1,Case=Acc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
boni,bonvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
latrones,latro,NOM3,Case=Nom|Numb=Plur
contegendo,contego,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Act
mihi,ego,PROper,Case=Dat|Numb=Sing
concesserant,concedo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
contuli,confero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
operulas,opervla,NOM1,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
quas,qvi,PROrel,Case=Acc|Numb=Plur
adhuc,adhvc,ADV,Deg=Pos
uegetus,vegetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
saccariam,saccarivm,NOM1,Case=Acc|Numb=Sing
faciens,facio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
merebam,mereor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
quoad,qvoad,ADVrel,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
istam,iste,PROdem,Case=Acc|Numb=Sing
faciem,facies,NOM5,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
paulo,pavlo,ADV,Deg=Pos
ante,ante,ADV,Deg=Pos
uidisti,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
bona,bonvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uxor,vxor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
mala,malvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
perduxit,perdvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Pol,pol,NOM3,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
tu,tv,PROper,Case=Nom|Numb=Sing
dignus,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inquam,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Es,es,NOM2,Case=Acc|Numb=Sing
extrema,extremvm,NOM2,Case=Acc|Numb=Plur|Deg=Sup
sustinere,svstineo,VER,Mood=Inf|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
nouissimo,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
extremius,exter,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
qui,qvi,PROrel,Case=Nom|Numb=Sing
uoluptatem,volvptas,NOM3,Case=Acc|Numb=Sing
ueneriam,veneria,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
scortum,scortvm,NOM2,Case=Acc|Numb=Sing
scorteum,scortevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Lari,larivs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
liberis,liberi,NOM2,Case=Dat|Numb=Plur
praetulisti,praefero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
At,at,NOM7,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
digitum,digitvs,NOM2,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
pollice,pollex,NOM3,Case=Abl|Numb=Sing
proximum,propior,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ori,os,NOM2,Case=Gen|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
admouens,admoveo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
stuporem,stvpor,NOM3,Case=Acc|Numb=Sing
attonitus,attonitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Tace,taces,NOM3,Case=Voc|Numb=Sing
tace,taceo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
circumspiciens,circvmspicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tutamenta,tvtamentvm,NOM2,Case=Acc|Numb=Plur
sermonis,sermo,NOM3,Case=Gen|Numb=Sing
Parce,parcvs,NOM2,Case=Voc|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
In,in,ADJcar,Case=Acc|Numb=Sing
feminam,femina,NOM1,Case=Acc|Numb=Sing
diuinam,divinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ne,ne,CONsub,MORPH=empty
quam,qvis,PROind,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
lingua,lingva,NOM1,Case=Abl|Numb=Sing
intemperante,intemperans,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
noxam,noxa,NOM1,Case=Acc|Numb=Sing
contrahas,contraho,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
Ain,ain,NOM7,Case=Acc|Numb=Sing
tandem,tandem,ADV,Deg=Pos
inquam,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Potens,potens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
illa,ille,PROdem,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
regina,regina,NOM1,Case=Nom|Numb=Sing
caupona,cavpona,NOM1,Case=Abl|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
mulieris,mvlier,NOM3,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Saga,saga,NOM1,Case=Nom|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Et,et,CONcoo,MORPH=empty
diuina,divinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
potens,potens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
deponere,depono,VER,Mood=Inf|Tense=Pres|Voice=Act
terram,terra,NOM1,Case=Acc|Numb=Sing
suspendere,svspendo,VER,Mood=Inf|Tense=Pres|Voice=Act
fontes,fons,NOM3,Case=Acc|Numb=Plur
durare,dvro,VER,Mood=Inf|Tense=Pres|Voice=Act
montes,mons,NOM3,Case=Acc|Numb=Plur
diluere,dilvo,VER,Mood=Inf|Tense=Pres|Voice=Act
manes,manes,NOM3,Case=Acc|Numb=Plur
sublimare,svblimo,VER,Mood=Inf|Tense=Pres|Voice=Act
deos,devs,NOM2,Case=Acc|Numb=Plur
infimare,infimo,VER,Mood=Inf|Tense=Pres|Voice=Act
sidera,sidvs,NOM3,Case=Acc|Numb=Plur
extinguere,exstingvo,VER,Mood=Inf|Tense=Pres|Voice=Act
Tartarum,tartarvs,NOM2,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
illuminare,illvmino,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Oro,oro,NOM2,Case=Voc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
inquam,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Aulaeum,avlaevs,NOM2,Case=Acc|Numb=Sing
tragicum,tragicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dimoueto,dimoveo,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
siparium,siparivm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
scaenicum,scenicvs,NOM2,Case=Acc|Numb=Sing
complicato,complico,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
cedo,cedo,CONsub,MORPH=empty
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
communibus,commvnis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Vis,vis,NOM2,Case=Nom|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Vnum,vnvs,NOM2,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
alterum,alter,PROind,Case=Acc|Numb=Sing
immo,immo,ADV,Deg=Pos
plurima,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
eius,is,PROdem,Case=Gen|Numb=Sing
audire,avdio,VER,Mood=Inf|Tense=Pres|Voice=Act
facta,factvm,NOM2,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
ut,vt,ADVrel,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
ament,amo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
efflictim,efflictim,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
modo,modo,ADV,Deg=Pos
incolae,incola,NOM1,Case=Nom|Numb=Plur
uerum,vervm,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
Indi,indi,NOM2,Case=Nom|Numb=Plur
uel,vel,CONcoo,MORPH=empty
Aethiopes,aethiopes,NOM3,Case=Nom|Numb=Plur|Deg=Pos
utrique,vterqve,PROind,Case=Nom|Numb=Plur
uel,vel,CONcoo,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
Antichthones,antichthones,NOM3,Case=Nom|Numb=Plur
folia,folivm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
artis,ars,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
nugae,nvgae,NOM1,Case=Nom|Numb=Plur
merae,mervs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Sed,sede,NOM7,Case=Voc|Numb=Sing
quod,qvi,PROrel,Case=Acc
in,in,PRE,MORPH=empty
conspectum,conspectvs,NOM4,Case=Acc|Numb=Sing
plurium,mvltvs,ADJqua,Case=Gen|Numb=Plur|Deg=Comp
perpetrauit,perpetro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
audi,avdio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Amatorem,amator,NOM3,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
aliam,alivs,PROind,Case=Acc|Numb=Sing
temerasset,temero,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
unico,vnicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uerbo,verbvm,NOM2,Case=Abl|Numb=Sing
mutauit,mvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
feram,fera,NOM1,Case=Acc|Numb=Sing
castorem,castor,NOM3,Case=Acc|Numb=Sing
quod,qvod,CONsub,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
bestia,bestia,NOM3,Case=Abl|Numb=Sing
captiuitati,captivitas,NOM3,Case=Dat|Numb=Sing
metuens,metvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ab,ab,PRE,MORPH=empty
insequentibus,inseqvor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
se,svi,PROref,Case=Acc|Numb=Sing
praecisione,praecisio,NOM3,Case=Abl|Numb=Sing
genitalium,genitalis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
liberat,libero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
illi,ille,PROdem,Case=Dat|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
simile,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Acc|Numb=Sing
uenerem,venvs,NOM3,Case=Acc|Numb=Sing
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
aliam,alivs,PROind,Case=Acc|Numb=Sing
proueniret,provenio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Cauponem,cavpo,NOM3,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
uicinum,vicinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
ob,ob,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
aemulum,aemvlvs,NOM2,Case=Acc|Numb=Sing
deformauit,deformo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ranam,rana,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
senex,senex,NOM3,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
dolio,dolivm,NOM2,Case=Abl|Numb=Sing
innatans,innato,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uini,vinvm,NOM2,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
aduentores,adventor,NOM3,Case=Acc|Numb=Plur
pristinos,pristinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
faece,faex,NOM3,Case=Abl|Numb=Sing
summissus,svbmitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
officiosis,officiosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ronchis,roncha,NOM2,Case=Abl|Numb=Plur
raucus,ravcvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
appellat,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Alium,alivs,NOM2,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
foro,forvm,NOM2,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
locutus,loqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
arietem,aries,NOM3,Case=Acc|Numb=Sing
deformauit,deformo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
aries,aries,NOM5,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
causas,cavsa,NOM1,Case=Acc|Numb=Plur
agit,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Eadem,eades,NOM3,Case=Acc|Numb=Sing
amatoris,amator,NOM3,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
uxorem,vxor,NOM3,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
dicacule,dicacvle,ADV,Deg=Pos
probrum,probrvm,NOM2,Case=Acc|Numb=Sing
dixerat,dico,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
sarcina,sarcina,NOM1,Case=Abl|Numb=Sing
praegnationis,praegnatio,NOM3,Case=Gen|Numb=Sing
obsaepto,obsaepio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
utero,vtervs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
repigrato,repigro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fetu,fetvs,NOM4,Case=Abl|Numb=Sing
perpetua,perpetvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
praegnatione,praegnatio,NOM3,Case=Abl|Numb=Sing
damnauit,damno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
cuncti,cvnctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
numerant,nvmero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
octo,octo,ADJcar,Case=Ind
annorum,annvs,NOM2,Case=Gen|Numb=Plur
onere,onvs,NOM3,Case=Abl|Numb=Sing
misella,misellvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
illa,ille,PROdem,Case=Nom|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
elephantum,elephantvs,NOM2,Case=Acc|Numb=Sing
paritura,pario,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
distenditur,distendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quae,qvis,PROrel,Case=Dat|Numb=Sing
cum,cvm,CONsub,MORPH=empty
subinde,svbinde,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
