form,lemma,pos,morph
et,et,CONcoo,MORPH=empty
domus,domvs,NOM6,Case=Nom|Numb=Sing
alueo,alvevs,NOM2,Case=Abl|Numb=Sing
receptis,recipio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
demonstrat,demonstro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
horreum,horrevm,NOM2,Case=Acc|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
uespera,vespera,NOM1,Case=Abl|Numb=Sing
sagaciter,sagaciter,ADV,Deg=Pos
argentum,argentvm,NOM2,Case=Acc|Numb=Sing
copiosum,copiosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
recondi,recondo,VER,Mood=Inf|Tense=Pres|Voice=Pass
uiderat,video,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quo,qvi,PROrel,Case=Abl|Numb=Sing
protinus,protinvs,ADV,Deg=Pos
perfracto,perfringo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
confertae,confertvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
manus,manvs,NOM4,Case=Acc|Numb=Plur
uiolentia,violentia,NOM1,Case=Abl|Numb=Sing
iubeo,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
singulos,singvlvs,ADJdis,Case=Acc|Numb=Plur
commilitonum,commilito,NOM3,Case=Gen|Numb=Plur
asportari,asporto,VER,Mood=Inf|Tense=Pres|Voice=Pass
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
auri,avrvm,NOM2,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
argenti,argentvm,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
illi,ille,PROdem,Case=Abl|Numb=Sing
aedibus,aedes,NOM3,Case=Abl|Numb=Plur
fidelissimorum,fidelis,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
mortuorum,mortvvs,ADJqua,Case=Gen|Numb=Plur|Voice=Dep
occultare,occvlto,VER,Mood=Inf|Tense=Pres|Voice=Act
propere,propere,ADV,Deg=Pos
rursumque,rvrsvsqve,ADV,Deg=Pos
concito,concieo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
gradu,gradvs,NOM4,Case=Abl|Numb=Sing
recurrentes,recvrro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sarcinas,sarcina,NOM1,Case=Acc|Numb=Plur
iterare,itero,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
usu,vsvs,NOM4,Case=Abl|Numb=Sing
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
omnium,omnis,PROind,Case=Gen|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
solum,solvm,ADV,Case=Acc|Numb=Sing
resistentem,resisto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pro,pro,PRE,MORPH=empty
domus,domvs,NOM4,Case=Gen|Numb=Sing
limine,limen,NOM3,Case=Abl|Numb=Sing
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
rerum,res,NOM5,Case=Gen|Numb=Plur
exploraturum,exploro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
sollicite,sollicite,ADV,Deg=Pos
dum,dvm,CONsub,MORPH=empty
redirent,redeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
facies,facies,NOM5,Case=Acc|Numb=Sing
ursae,vrsa,NOM1,Case=Gen|Numb=Sing
mediis,medivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aedibus,aedes,NOM3,Case=Abl|Numb=Plur
discurrentis,discvrro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
proterrendos,proterreo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
si,si,CONsub,MORPH=empty
qui,qvis,PROind,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
familia,familia,NOM1,Case=Abl|Numb=Sing
forte,forte,ADV,Deg=Pos
euigilassent,evigilo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
uidebatur,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
opportuna,opportvnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Quis,qvi,PROrel,Case=Dat|Numb=Plur
enim,enim,CONcoo,MORPH=empty
quamuis,qvamvis,CONsub,MORPH=empty
fortis,fortis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
intrepidus,intrepidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
immani,immanis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
forma,forma,NOM1,Case=Abl|Numb=Sing
tantae,tantvs,PROdem,Case=Gen|Numb=Sing
bestiae,bestia,NOM1,Case=Gen|Numb=Sing
noctu,noctv,ADV,Deg=Pos
praesertim,praesertim,ADV,Deg=Pos
uisitata,visito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
fugam,fvga,NOM1,Case=Acc|Numb=Sing
statim,statim,ADV,Deg=Pos
concitaret,concito,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
obdito,obdo,VER,Case=Abl|Numb=Sing|Mood=Par
cellae,cella,NOM1,Case=Dat|Numb=Sing
pessulo,pessvlvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
pauens,paveo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
trepidus,trepidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sese,svi,PROref,Case=Acc|Numb=Sing
cohiberet,cohibeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
His,his,NOM3,Case=Nom|Numb=Sing
omnibus,omnis,PROind,Case=Dat|Numb=Plur
salubri,salvber,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
recte,recte,ADV,Deg=Pos
dispositis,dispono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
occurrit,occvrro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
scaeuus,scaevvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
euentus,eventvs,NOM4,Case=Nom|Numb=Sing
namque,namqve,CONcoo,MORPH=empty
dum,dvm,CONsub,MORPH=empty
reduces,redvx,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
socios,socivs,NOM2,Case=Acc|Numb=Plur
nostros,noster,PROpos,Case=Acc|Numb=Plur
suspensus,svspensvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
opperior,opperior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
quidam,qvidam,PROind,Case=Nom|Numb=Sing
seruulus,servvlvs,NOM2,Case=Nom|Numb=Sing
strepitu,strepitvs,NOM4,Case=Abl|Numb=Sing
scilicet,scilicet,ADV,Deg=Pos
diuinitus,divinitvs,ADV,Deg=Pos
inquietus,inqvietvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
proserpit,proserpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
leniter,leniter,ADV,Deg=Pos
uisaque,viso,VER,Case=Nom|Numb=Sing
bestia,bestia,NOM1,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Plur
libere,libere,ADV,Deg=Pos
discurrens,discvrro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
totis,totvs,PROind,Case=Abl|Numb=Plur
aedibus,aedes,NOM3,Case=Abl|Numb=Plur
commeabat,commeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
premens,premo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
obnixum,obnitor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
silentium,silentivm,NOM2,Case=Acc|Numb=Sing
uestigium,vestigivm,NOM2,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
replicat,replico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
utcumque,vtcvmqve,ADVrel,MORPH=empty
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
domo,domvs,NOM2,Case=Abl|Numb=Sing
uisa,video,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pronuntiat,pronvntio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
mora,mora,NOM1,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
numerosae,nvmerosvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
familiae,familia,NOM1,Case=Gen|Numb=Sing
frequentia,freqventia,NOM1,Case=Nom|Numb=Sing
domus,domvs,NOM6,Case=Nom|Numb=Sing
tota,totvs,PROind,Case=Nom|Numb=Sing
completur,compleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
taedis,taeda,NOM1,Case=Abl|Numb=Plur
lucernis,lvcerna,NOM1,Case=Abl|Numb=Plur
cereis,cerevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sebaciis,sebacivm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
ceteris,ceteri,NOM2,Case=Abl|Numb=Plur
nocturni,noctvrnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
luminis,lvmen,NOM3,Case=Gen|Numb=Sing
instrumentis,instrvmentvm,NOM2,Case=Abl|Numb=Plur
clarescunt,claresco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tenebrae,tenebrae,NOM1,Case=Nom|Numb=Plur
;,o,INJ,MORPH=empty
nec,nec,CONcoo,MORPH=empty
inermis,inermis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
tanta,tantvs,PROdem,Case=Abl|Numb=Sing
copia,copia,NOM1,Case=Abl|Numb=Sing
processit,procedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
singuli,singvlvs,ADJdis,Case=Nom|Numb=Plur
fustibus,fvstis,NOM3,Case=Abl|Numb=Plur
lanceis,lancea,NOM2,Case=Abl|Numb=Plur
destrictis,destringo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
denique,deniqve,ADV,Deg=Pos
gladiis,gladivs,NOM2,Case=Abl|Numb=Plur
armati,armatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
muniunt,mvnio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aditus,aditvs,NOM4,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM7,Case=Nom|Numb=Sing
secus,secvs,ADV,Deg=Pos
canes,canis,NOM3,Case=Nom|Numb=Plur
etiam,etiam,ADV,Deg=Pos
uenaticos,venaticvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
auritos,avritvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
illos,ille,PROdem,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
horricomes,horricome,NOM3,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
comprimendam,comprimo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
bestiam,bestia,NOM1,Case=Acc|Numb=Sing
cohortantur,cohortor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Tunc,tvnc,NOM7,Case=Voc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
sensim,sensim,ADV,Deg=Pos
gliscente,glisco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
adhuc,adhvc,ADV,Deg=Pos
illo,ille,PROdem,Case=Abl|Numb=Sing
tumultu,tvmvltvs,NOM4,Case=Abl|Numb=Sing
retrogradi,retrogro,VER,Mood=Inf|Tense=Pres|Voice=Pass
fuga,fvga,NOM1,Case=Abl|Numb=Sing
domo,domvs,NOM2,Case=Abl|Numb=Sing
facesso,facesso,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Act
sed,sed,CONcoo,MORPH=empty
plane,plane,ADV,Deg=Pos
Thrasyleonem,thrasyleon,NOM3,Case=Acc|Numb=Sing
mire,mire,ADV,Deg=Pos
canibus,canis,NOM3,Case=Abl|Numb=Plur
repugnantem,repvgno,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
latens,lateo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pone,pono,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ianuam,ianva,NOM1,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
prospicio,prospicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quamquam,qvamqvam,CONsub,MORPH=empty
enim,enim,CONcoo,MORPH=empty
uitae,vita,NOM1,Case=Gen|Numb=Sing
metas,meta,NOM1,Case=Acc|Numb=Plur
ultimas,vltimvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
obiret,obeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
tamen,tamen,ADV,Deg=Pos
sui,svi,PROref,Case=Gen|Numb=Sing
nostrique,noster,PROper,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
pristinae,pristinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
oblitus,obliviscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
iam,iam,ADV,Deg=Pos
faucibus,favx,NOM3,Case=Abl|Numb=Plur
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
hiantis,hio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Cerberi,cerber,NOM2,Case=Gen|Numb=Sing
reluctabat,relvctor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
scaenam,scena,NOM1,Case=Acc|Numb=Sing
denique,deniqve,ADV,Deg=Pos
quam,qvi,PROrel,Case=Acc
sponte,spons,NOM3,MORPH=empty
sumpserat,svmo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
anima,anima,NOM1,Case=Abl|Numb=Sing
retinens,retineo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nunc,nvnc,ADV,Deg=Pos
fugiens,fvgio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nunc,nvnc,ADV,Deg=Pos
resistens,resisto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uariis,varivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
schemis,schema,NOM1,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
motibus,motvs,NOM4,Case=Abl|Numb=Plur
tandem,tandem,ADV,Deg=Pos
domo,domvs,NOM2,Case=Abl|Numb=Sing
prolapsus,prolabor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Nec,nec,NOM3,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
quamuis,qvamvis,CONsub,MORPH=empty
publica,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
potitus,potior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
libertate,libertas,NOM3,Case=Abl|Numb=Sing
salutem,salvs,NOM3,Case=Acc|Numb=Sing
fuga,fvga,NOM1,Case=Abl|Numb=Sing
quaerere,qvaero,VER,Mood=Inf|Tense=Pres|Voice=Act
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quippe,qvippe,CONcoo,MORPH=empty
cuncti,cvnctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
canes,canis,NOM3,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
proximo,propior,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
angiportu,angiportvs,NOM4,Case=Abl|Numb=Sing
satis,satis,ADV,Deg=Pos
feri,fervs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
satisque,satisqve,ADV,Deg=Pos
copiosi,copiosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uenaticis,venaticvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
illis,ille,PROdem,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
commodum,commodvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
domo,domvs,NOM2,Case=Abl|Numb=Sing
similiter,similiter,ADV,Deg=Pos
insequentes,inseqvor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
processerant,procedo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
obmiscent,obmisceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
agminatim,agminatim,ADV,Deg=Pos
Miserum,miservs,NOM2,Case=Acc|Numb=Sing
funestumque,fvnestvs,ADV,Deg=Pos
spectamen,spectamen,NOM3,Case=Acc|Numb=Sing
aspexi,aspicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Thrasyleonem,thrasyleon,NOM3,Case=Acc|Numb=Sing
nostrum,noster,PROpos,Case=Acc|Numb=Plur
cateruis,caterva,NOM1,Case=Abl|Numb=Plur
canum,canis,NOM3,Case=Gen|Numb=Plur
saeuientium,saevio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
cinctum,cingo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
obsessum,obsideo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
multisque,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
morsibus,morsvs,NOM4,Case=Abl|Numb=Plur
laniatum,lanio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Denique,deniqve,NOM2,Case=Voc|Numb=Sing
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
doloris,dolor,NOM3,Case=Gen|Numb=Sing
impatiens,impatiens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
circumfluentis,circvmflvo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
turbelis,tvrbela,NOM1,Case=Abl|Numb=Plur
immisceor,immisceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
solo,solvs,PROind,Case=Abl|Numb=Sing
poteram,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
celatum,celo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
auxilium,avxilivm,NOM2,Case=Acc|Numb=Sing
bono,bonvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
commilitoni,commilito,NOM3,Case=Dat|Numb=Sing
sic,sic,ADV,Deg=Pos
indaginis,indago,NOM3,Case=Gen|Numb=Sing
principes,princeps,NOM3,Case=Acc|Numb=Plur
dehortabar,dehortor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=1
O,ontvs,NOM3,Case=Nom|Numb=Sing
grande,grandis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
inquam,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Et,et,CONcoo,MORPH=empty
extremum,exter,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
flagitium,flagitivm,NOM2,Case=Acc|Numb=Sing
magnam,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
uere,vere,ADV,Deg=Pos
pretiosam,pretiosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
perdimus,perdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
bestiam,bestia,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
nostri,noster,PROpos,Case=Gen|Numb=Plur
sermonis,sermo,NOM3,Case=Gen|Numb=Sing
artes,ars,NOM3,Case=Nom|Numb=Plur
infelicissimo,infelix,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
profuerunt,prosvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iuueni,ivvenis,NOM3,Case=Dat|Numb=Sing
quippe,qvippe,CONcoo,MORPH=empty
quidam,qvidam,PROind,Case=Nom|Numb=Plur
procurrens,procvrro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
e,ex,PRE,MORPH=empty
domo,domvs,NOM2,Case=Abl|Numb=Sing
procerus,procervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ualidus,validvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
incunctanter,incvnctanter,ADV,Deg=Pos
lanceam,lancea,NOM1,Case=Acc|Numb=Sing
mediis,medivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
iniecit,inicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ursae,vrsa,NOM1,Case=Gen|Numb=Plur
praecordiis,praecordia,NOM2,Case=Abl|Numb=Plur
nec,nec,CONcoo,MORPH=empty
secus,secvs,ADV,Deg=Pos
alius,alivs,PROind,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ecce,ecce,INJ,MORPH=empty
plurimi,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
iam,iam,ADV,Deg=Pos
timore,timor,NOM3,Case=Abl|Numb=Sing
discusso,discvtio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
certatim,certatim,ADV,Deg=Pos
gladios,gladivs,NOM2,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
de,de,PRE,MORPH=empty
proximo,proximvm,NOM2,Case=Abl|Numb=Sing
congerunt,congero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enimuero,enimvero,ADV,Deg=Pos
Thrasyleon,thrasyles,NOM7,Case=Nom|Numb=Sing
egregium,egregivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
decus,decvs,NOM3,Case=Acc|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
factionis,factio,NOM3,Case=Gen|Numb=Sing
tandem,tandem,ADV,Deg=Pos
immortalitate,immortalitas,NOM3,Case=Abl|Numb=Sing
digno,dignvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
illo,ille,PROdem,Case=Abl|Numb=Sing
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
expugnato,expvgno,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
patientia,patientia,NOM1,Case=Abl|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
clamore,clamor,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
ne,ne,ADVneg,MORPH=empty
ululatu,vlvlatvs,NOM4,Case=Abl|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
fidem,fides,NOM5,Case=Acc|Numb=Sing
sacramenti,sacramentvm,NOM2,Case=Gen|Numb=Sing
prodidit,prodo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
morsibus,morsvs,NOM4,Case=Abl|Numb=Plur
laceratus,lacero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ferroque,ferroqve,ADV,Deg=Pos
laniatus,lanio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
obnixo,obnitor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
mugitu,mvgitvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ferino,ferinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fremitu,fremitvs,NOM4,Case=Abl|Numb=Sing
praesentem,praesens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
casum,casvs,NOM4,Case=Acc|Numb=Sing
generoso,generosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uigore,vigor,NOM3,Case=Abl|Numb=Sing
tolerans,tolero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
reseruauit,reservo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uitam,vita,NOM1,Case=Acc|Numb=Sing
fato,fatvm,NOM2,Case=Abl|Numb=Sing
reddidit,reddo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Tanto,tantvs,NOM2,Case=Abl|Numb=Sing
tamen,tamen,ADV,Deg=Pos
terrore,terror,NOM3,Case=Abl|Numb=Sing
tantaque,tantvsqve,ADV,Case=Abl|Numb=Sing
formidine,formido,NOM3,Case=Abl|Numb=Sing
