form,lemma,pos,morph
debeat,debeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
gratulari,gratvlor,VER,Mood=Inf|Tense=Pres|Voice=Dep
;,o,PRE,MORPH=empty
at,at,CONcoo,MORPH=empty
uero,vero,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
sacerdotio,sacerdotivm,NOM2,Case=Abl|Numb=Sing
perfruendo,perfrvor,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Dep
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
uniuersa,vniversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
legati,legatvs,NOM2,Case=Nom|Numb=Plur
nostri,noster,PROpos,Case=Nom|Numb=Plur
cognouerint,cognosco,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
plenissima,plenvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
eorum,is,PROdem,Case=Gen|Numb=Plur
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
relatione,relatio,NOM3,Case=Abl|Numb=Sing
perlata,perfero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
consideratis,consideratvs,VER,Case=Abl|Numb=Plur|Mood=Par
sanctorum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
canonum,canonvs,NOM2,Case=Acc|Numb=Sing
regulis,regvlvs,NOM2,Case=Abl|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
seruari,servo,VER,Mood=Inf|Tense=Pres|Voice=Pass
praecipitis,praeceps,ADJqua,Numb=Plur|Deg=Pos
sequenda,seqvor,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Dep
firmius,firme,ADV,Deg=Comp
censebuntur,censeo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
clementia,clementia,NOM1,Case=Nom|Numb=Sing
uestra,vester,PROpos,Case=Nom|Numb=Sing
fratris,frater,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
coepiscopi,coepiscopvs,NOM3,Case=Dat|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Sing
Epiphanii,epiphanivs,NOM2,Case=Gen|Numb=Sing
dignata,dignor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
excusare,excvso,VER,Mood=Inf|Tense=Pres|Voice=Act
personam,persona,NOM1,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
praedicti,praedictvm,NOM2,Case=Gen|Numb=Sing
Achillis,achilles,NOM1,Case=Gen|Numb=Sing
consecratione,consecratio,NOM3,Case=Abl|Numb=Sing
uestra,vester,PROpos,Case=Abl|Numb=Sing
potius,potivs,ADV,Deg=Comp
iussio,ivssio,NOM2,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
illius,ille,PROdem,Case=Gen|Numb=Sing
ordinatio,ordinatio,NOM3,Case=Nom|Numb=Sing
prouenisset,provenio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
credimus,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quod,qvi,PROrel,Numb=Sing
et,et,CONcoo,Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
cognouerit,cognosco,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
iure,ivre,ADV,Case=Abl
culpatum,cvlpo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Sing
praeter,praeter,PRE,MORPH=empty
alia,alivs,PROind,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
dereliquit,derelinqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
certe,certe,ADV,Deg=Pos
excusare,excvso,VER,Mood=Inf|Tense=Pres|Voice=Act
uix,vix,ADV,Deg=Pos
poterit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
tam,tam,ADV,Deg=Pos
piissimo,pivs,ADJqua,Case=Dat|Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
clementissimo,clemens,ADJqua,Case=Dat|Numb=Sing|Deg=Sup
principi,princeps,NOM3,Case=Dat|Numb=Sing
beati,beatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
Petri,petrivs,NOM2,Case=Gen|Numb=Sing
priuilegia,privilegivm,NOM2,Case=Acc|Numb=Plur
defensanti,defenso,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
uel,vel,CONcoo,MORPH=empty
oportune,oportvne,ADV,Deg=Pos
uel,vel,CONcoo,MORPH=empty
importune,importvne,ADV,Deg=Pos
suggessit,svggedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quid,qvis,PROint,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
sedis,sedes,NOM3,Case=Gen|Numb=Sing
apostolicae,apostolicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
reuerentiae,reverentia,NOM1,Case=Gen|Numb=Sing
deberetur,debeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
simul,simvl,ADV,Deg=Pos
negotio,negotivm,NOM2,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
Iustiniana,ivstinianvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ciuitate,civitas,NOM3,Case=Abl|Numb=Sing
gloriosi,gloriosvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
natalis,natalis,NOM3,Case=Gen|Numb=Sing|Deg=Pos
uestri,vos,PROpos,Case=Gen|Numb=Sing
conscia,conscivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
nostrae,noster,PROpos,Case=Gen|Numb=Sing
sedis,sedes,NOM3,Case=Gen|Numb=Sing
uicibus,vicis,NOM3,Case=Abl|Numb=Plur
iniungendis,inivngo,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Pass
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
seruato,servo,VER,Case=Abl|Numb=Sing|Mood=Imp|Tense=Fut|Voice=Pass
beati,beatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Petri,petrivs,NOM2,Case=Gen|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
diligitis,diligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
principatu,principatvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
uestrae,vester,PROpos,Case=Gen|Numb=Sing
pietatis,pietas,NOM3,Case=Gen|Numb=Sing
adfectu,affectvs,NOM4,Case=Abl|Numb=Sing
plenius,plene,ADV,Deg=Comp
deliberari,delibero,VER,Mood=Inf|Tense=Pres|Voice=Pass
contigerit,contingo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
per,per,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
dirigimus,dirigo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
deo,devs,NOM2,Case=Dat|Numb=Sing
propitio,propitivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
celeriter,celeriter,ADV,Deg=Pos
intimamus,intimo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
superest,svpersvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
a,ab,PRE,MORPH=empty
beato,beatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Petro,petrvs,NOM2,Case=Abl|Numb=Sing
indesinenter,indesinenter,ADV,Deg=Pos
exposcimus,exposco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
de,de,PRE,MORPH=empty
salute,salvs,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
prosperitate,prosperitas,NOM3,Case=Abl|Numb=Sing
uestri,vester,PROpos,Case=Gen|Numb=Sing
semper,semper,ADV,Deg=Pos
imperii,imperivm,NOM2,Case=Gen|Numb=Sing
gratulemur,gratvlor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Dat,dater,NOM7,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
Id,vic,ADJcar,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Octobr,october,NOM3,Case=Nom|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
