form,lemma,pos,morph
reuocata,revoco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
quidem,qvidem,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
intellegitur,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
compleri,compleo,VER,Mood=Inf|Tense=Pres|Voice=Pass
in,in,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
martyris,martyrvs,NOM2,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
confessoris,confessor,NOM3,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
totiens,totiens,ADV,Deg=Pos
patitur,patior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
quotiens,qvotiens,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
basilicam,basilica,NOM1,Case=Acc|Numb=Sing
diuersis,diversvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
diebus,dies,NOM5,Case=Abl|Numb=Plur
temptauit,tento,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
intrare,intro,VER,Mood=Inf|Tense=Pres|Voice=Act
ipse,ipse,PROdem,Case=Nom|Numb=Sing
postremo,posterivs,ADV,Deg=Sup
recognouit,recognosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ob,ob,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
linguam,lingva,NOM1,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
pontificii,pontificivs,NOM2,Case=Gen|Numb=Sing
sollemnia,sollemne,NOM3,Case=Acc|Numb=Plur
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
denegari,denego,VER,Mood=Inf|Tense=Pres|Voice=Pass
ut,vt,CONsub,MORPH=empty
sanctorum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
episcoporum,episcopor,NOM3,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
rite,rite,ADV,Deg=Pos
prolata,profero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sententia,sententia,NOM1,Case=Abl|Numb=Sing
probaretur,probo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
denique,deniqve,ADV,Deg=Pos
cessit,cedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
episcopatum,episcopatvs,VER,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
ei,is,PROdem,Case=Dat|Numb=Sing
lingua,lingva,NOM1,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
cesserat,cedo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
redderetur,reddo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
res,res,NOM5,Case=Acc|Numb=Plur
antiquas,antiqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
referimus,refero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quae,qvi,PROrel,Case=Nom|Numb=Plur
solent,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
quadam,qvidam,PROind,Case=Abl|Numb=Sing
ratione,ratio,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
dubium,dvbivm,NOM2,Case=Acc|Numb=Sing
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
uiuunt,vivo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adhuc,adhvc,ADV,Deg=Pos
praesentia,praesentia,NOM3,Case=Acc|Numb=Plur
ista,iste,PROdem,Case=Acc|Numb=Plur
documenta,docvmentvm,NOM2,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
Zosimus,zosimvs,NOM2,Case=Nom|Numb=Sing
hodie,hodie,ADV,Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
usum,vsvs,NOM4,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
linguae,lingva,NOM1,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
amittens,amitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
posteaquam,posteaqvam,CONsub,MORPH=empty
maluit,malo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
amissione,amissio,NOM3,Case=Abl|Numb=Sing
episcopatus,episcoratvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
dolens,doleo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
impietatibus,impietas,NOM3,Case=Dat|Numb=Plur
.,pes,ADJcar,Case=Acc|Numb=Plur
nonne,nonne,ADVint.neg,MORPH=empty
etiam,etiam,ADV,Deg=Pos
de,de,PRE,MORPH=empty
similibus,similis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
praeiudicatum,praeivdicatvm,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
illis,ille,PROdem,Case=Dat|Numb=Plur
prodesse,prosvm,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvod,PROrel,Case=Acc|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
sub,svb,PRE,MORPH=empty
correctione,correctio,NOM3,Case=Abl|Numb=Sing
episcopi,episcopis,NOM3,Case=Dat|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
perseuerant,persevero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
correctio,correctio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ista,iste,PROdem,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
inlusio,illvsio,NOM3,Case=Nom|Numb=Sing
prout,provt,ADVrel,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
imperatorum,imperator,NOM3,Case=Gen|Numb=Plur
tempora,tempvs,NOM3,Case=Nom|Numb=Plur
fidem,fides,NOM5,Case=Acc|Numb=Sing
uertere,verto,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
decepit,decipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Valentem,valens,NOM3,Case=Acc|Numb=Sing
imperatorem,imperator,NOM3,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
haereticis,haereticvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
constantiam,constantia,NOM1,Case=Acc|Numb=Sing
defensionis,defensio,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
istis,iste,PROdem,Case=Abl|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
egregiis,egregivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
catholicis,catholicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
inconstantiam,inconstantia,NOM1,Case=Acc|Numb=Sing
fidei,fides,NOM5,Case=Gen|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Plur
nam,nam,CONcoo,MORPH=empty
utique,vtiqve,ADV,Deg=Pos
probatur,probo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
illi,ille,PROdem,Case=Nom|Numb=Sing
quod,qvod,CONsub,MORPH=empty
hi,hic,PROdem,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
catholicos,catholicvs,NOM2,Case=Acc|Numb=Plur
adserebant,assero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
subscripsissent,svbscribo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
prius,privs,ADJadv.ord,Deg=Comp
cum,cvm,PRE,MORPH=empty
haereticis,haereticvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
damnantes,damno,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
defenderant,defendo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
fidem,fides,NOM5,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
dicebant,dico,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
haeretici,haereticvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
si,si,CONsub,MORPH=empty
nostra,noster,PROpos,Case=Nom|Numb=Sing
fides,fides,NOM5,Case=Nom|Numb=Sing
mala,malvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quare,qvare,ADVrel,MORPH=empty
sub,svb,PRE,MORPH=empty
Constantio,constantivm,NOM2,Case=Abl|Numb=Sing
pro,pro,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
subscriptum,svbscribo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
catholicos,catholicvs,NOM2,Case=Acc|Numb=Plur|Deg=Pos
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hanc,hic,PROdem,Case=Acc|Numb=Sing
fidem,fides,NOM5,Case=Acc|Numb=Sing
uindicantes,vindico,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
cum,cvm,CONsub,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
defenderent,defendo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
conuicti,convinco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
rationibus,ratio,NOM3,Case=Abl|Numb=Plur
sub,svb,PRE,MORPH=empty
Constantio,constantivs,NOM2,Case=Abl|Numb=Sing
damnauerunt,damno,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
his,hic,PROdem,Case=Abl|Numb=Plur
rebus,res,NOM5,Case=Abl|Numb=Plur
Valens,valens,NOM3,Case=Nom|Numb=Sing
motus,moveo,NOM4,Case=Nom|Numb=Sing|Tense=Perf
ignorans,ignoro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
uerae,vervs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fidei,fides,NOM5,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
constantiam,constantia,NOM1,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
inconstantia,inconstantia,NOM1,Case=Abl|Numb=Sing
conferens,confero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
impietatem,impietas,NOM3,Case=Acc|Numb=Sing
haereticorum,haereticvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
cum,cvm,PRE,MORPH=empty
quadam,qvidam,PROind,Case=Abl|Numb=Sing
iustitia,ivstitia,NOM1,Case=Abl|Numb=Sing
uindicabat,vindico,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
tacemus,taceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quod,qvi,PROrel,MORPH=empty
etiam,etiam,ADV,Deg=Pos
sub,svb,PRE,MORPH=empty
Valente,valens,NOM3,Case=Abl|Numb=Sing
iterum,itervm,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
quidam,qvidam,PROind,Case=Nom|Numb=Plur
haereticis,haereticvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tradiderunt,trado,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
nihilominus,nihilominvs,ADVneg,MORPH=empty
uidemus,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
inter,inter,PRE,MORPH=empty
catholicos,catholicvs,NOM2,Case=Acc|Numb=Plur
nominari,nomino,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unde,vnde,ADVrel,MORPH=empty
etiam,etiam,ADV,Deg=Pos
plebes,plebs,NOM5,Case=Nom|Numb=Sing
haereticorum,haereticvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
fidem,fides,NOM5,Case=Acc|Numb=Sing
impiam,impivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
roboratae,roboratvs,ADJqua,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dum,dvm,CONsub,MORPH=empty
haeretici,haereticvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
malo,malvm,NOM2,Case=Abl|Numb=Sing
perseuerant,persevero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
putantur,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
catholici,catholicvs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
de,de,PRE,MORPH=empty
bono,bonvm,NOM2,Case=Abl|Numb=Sing
recedunt,recedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliquotiens,aliqvotiens,ADV,Deg=Pos
subcumbentes,svbcvmbo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
haereticis,haereticvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
qua,qvi,PROrel,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
hi,hic,PROdem,Case=Nom|Numb=Plur
tales,talis,PROdem,Case=Nom|Numb=Plur
episcopi,episcops,NOM3,Case=Dat|Numb=Sing
contra,contra,ADV,Deg=Pos
haeresim,haereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
praedicant,praedico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cui,qvi,PROrel,Case=Dat|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
subscripsisse,svbscribo,VER,Mood=Inf|Tense=Perf|Voice=Act
negare,nego,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
fiducia,fidvcia,NOM1,Case=Abl|Numb=Sing
catholicam,catholicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fidem,fides,NOM5,Case=Acc|Numb=Sing
plebi,plebs,NOM3,Case=Dat|Numb=Sing
suadere,svadeo,VER,Mood=Inf|Tense=Pres|Voice=Act
nitantur,nitor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
cum,cvm,CONsub,MORPH=empty
constet,consto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
impiis,impivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
subscriptionibus,svbscriptio,NOM3,Case=Abl|Numb=Plur
reprobauerint,reprobo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
uidetisne,video,VER,Mood=Inf|Tense=Pres|Voice=Act
etiam,etiam,ADV,Deg=Pos
uestris,vester,PROpos,Case=Abl|Numb=Plur
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
credimus,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ignorantibus,ignoro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uobis,vos,PROper,Case=Dat|Numb=Plur
fidem,fides,NOM5,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
piam,pivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
utinam,vtinam,ADV,Deg=Pos
uel,vel,CONcoo,MORPH=empty
uere,vere,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
etsi,etsi,CONsub,MORPH=empty
uere,vere,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
quadam,qvidam,PROind,Case=Abl|Numb=Sing
tamen,tamen,ADV,Deg=Pos
iniustitia,inivstitia,NOM1,Case=Abl|Numb=Sing
uindicari,vindico,VER,Mood=Inf|Tense=Pres|Voice=Pass
cum,cvm,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
indignos,indignvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
episcopos,episcopos,NOM2,Case=Acc|Numb=Plur
uindicatur,vindico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
afflictionem,afflictio,NOM3,Case=Acc|Numb=Sing
piam,pivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fidem,fides,NOM5,Case=Acc|Numb=Sing
defendentium,defendo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sacerdotum,sacerdos,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
perniciem,pernicies,NOM5,Case=Acc|Numb=Sing
fidelium,fidelis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
laicorum,laicvs,NOM2,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
nefas,nefas,NOM6,Case=Ind
putatur,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
tot,tot,PROdem,Case=Ind
praeuaricatores,praevaricator,NOM3,Case=Acc|Numb=Plur
deicere,deicio,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
conscientem,consciens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
iniustitiam,inivstitia,NOM1,Case=Acc|Numb=Sing
turbam,tvrba,NOM1,Case=Acc|Numb=Sing
reprobare,reprobo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ubi,vbi,ADVint,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iustitia,ivstitia,NOM1,Case=Nom|Numb=Sing
uerae,vervs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
religionis,religio,NOM3,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
addicenda,addico,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
impiae,impivs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
multitudini,mvltitvdo,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
sub,svb,PRE,MORPH=empty
piissimis,pivs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
et,et,CONcoo,MORPH=empty
religiosissimis,religiosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
imperatoribus,imperator,NOM3,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
sic,sic,ADV,Deg=Pos
in,in,PRE,MORPH=empty
diluuio,dilvvivm,NOM2,Case=Abl|Numb=Sing
iudicatum,ivdicatvm,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
turba,tvrba,NOM1,Case=Nom|Numb=Sing
uinceret,vinco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
infidelium,infidelis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
Noe,novs,NOM3,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
iustissimus,ivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
ideo,ideo,ADV,Deg=Pos
magis,magis,ADV,Deg=Comp
deo,devs,NOM2,Case=Dat|Numb=Sing
placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
excidio,excidivm,NOM2,Case=Abl|Numb=Sing
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
solus,solvs,PROind,Case=Nom|Numb=Sing
iustus,ivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inuentus,invenio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Sing
nihilominus,nihilominvs,ADVneg,MORPH=empty
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Sodoma,sodoma,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Gomorra,gomorra,NOM1,Case=Acc|Numb=Sing
graues,gravis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
poenas,poena,NOM1,Case=Acc|Numb=Plur
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
impia,impivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
multitudo,mvltitvdo,NOM3,Case=Nom|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
hospitalissimus,hospitalis,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
Loth,loth,NOM7,Case=Nom|Numb=Sing
ob,ob,PRE,MORPH=empty
iustitiam,ivstitia,NOM1,Case=Acc|Numb=Sing
liberatus,libero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
duabus,dvo,ADJcar,Case=Abl|Numb=Plur
tantummodo,tantvmmodo,ADV,Deg=Pos
filiabus,filia,NOM1,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
nec,nec,CONcoo,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Sing
aemulator,aemvlator,NOM3,Case=Nom|Numb=Sing
Helias,helias,NOM1,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
singularis,singvlaris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
obtritus,obtero,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
aduersus,adversvs,PRE,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
quadringenti,qvadringenti,ADJcar,Case=Nom|Numb=Plur
quinquaginta,qvinqvaginta,ADJcar,Case=Ind
falsi,falsvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sacerdotes,sacerdos,NOM3,Case=Nom|Numb=Plur
niterentur,nitor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
sed,sed,CONcoo,MORPH=empty
omnis,omnis,PROind,Case=Nom|Numb=Sing
turba,tvrba,NOM1,Case=Nom|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
impia,impivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sacerdotum,sacerdos,NOM3,Case=Gen|Numb=Plur
luit,lvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
poenas,poena,NOM1,Case=Acc|Numb=Plur
sub,svb,PRE,MORPH=empty
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
fidelis,fidelis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
manu,manvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
spectante,specto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
rege,rex,NOM3,Case=Abl|Numb=Sing
Achab,achabes,NOM7,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
falsos,falsvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sacerdotes,sacerdos,NOM3,Case=Acc|Numb=Plur
impie,impie,ADV,Deg=Pos
uindicabat,vindico,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
nec,nec,CONcoo,MORPH=empty
Iehu,iehvs,NOM2,Case=Dat|Numb=Sing
rex,rex,NOM3,Case=Nom|Numb=Sing
