form,lemma,pos,morph
discamus,disco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
mitis,mitis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
humilis,hvmilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
corde,cor,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
inueniemus,invenio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
requiem,reqvies,NOM5,Case=Acc|Numb=Sing
animis,animvs,NOM2,Case=Abl|Numb=Plur
nostris,noster,PROpos,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
iugum,ivgvm,NOM2,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
lene,lenis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
sarcina,sarcina,NOM1,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
leuis,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ornari,orno,VER,Mood=Inf|Tense=Pres|Voice=Pass
abs,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
diabolus,diabolvs,ADJqua,Case=Nom|Numb=Sing
quaerit,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
calicem,calix,NOM3,Case=Acc|Numb=Sing
aureum,avrevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
inuenisses,invenio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=2
in,in,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
donares,dono,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
illum,ille,PROdem,Case=Acc|Numb=Sing
ecclesiae,ecclesia,NOM1,Case=Gen|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
accepisti,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
a,ab,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
ingenium,ingenivm,NOM2,Case=Acc|Numb=Sing
spiritaliter,spiritaliter,ADV,Deg=Pos
aureum,avrevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ministras,minister,NOM1,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
libidinibus,libido,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
satanae,satanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
propinas,propino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
te,tv,PROper,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
noli,nolo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
obsecro,obsecro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,,INJ,MORPH=empty
sic,sic,ADV,Deg=Pos
aliquando,aliqvando,ADV,Deg=Pos
sentias,sentio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quam,qvam,ADVint,MORPH=empty
misero,miser,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
miserando,miseror,ADJqua,Case=Abl|Numb=Sing
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
scripserim,scribo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
miserearis,misereor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
iam,iam,ADV,Deg=Pos
mei,mevs,PROpos,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
uiluisti,vileo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Arcanum,arcanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Varronis,varro,NOM3,Case=Gen|Numb=Sing
iter,iter,NOM3,Case=Acc|Numb=Sing
scrutando,scrvtor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
profundi,profvndvm,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
mens,mens,NOM3,Case=Nom|Numb=Sing
hebet,hebeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aduersam,adversvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
fugit,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
conterrita,conterreo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
lucem,lvx,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
mirum,mirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
iacet,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnis,omnis,PROind,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
mea,mevs,PROpos,Case=Abl|Numb=Sing
cura,cvra,NOM1,Case=Abl|Numb=Sing
legendi,lego,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
te,tv,PROper,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
dante,do,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
manum,manvs,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
consurgere,consvrgo,VER,Mood=Inf|Tense=Pres|Voice=Act
sola,solvs,PROind,Case=Abl|Numb=Sing
ueretur,vereor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
nam,nam,CONcoo,MORPH=empty
simul,simvl,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
perplexa,perplexvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uiri,vir,NOM2,Case=Gen|Numb=Sing
compendia,compendivm,NOM2,Case=Acc|Numb=Plur
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
uoluere,volvo,VER,Mood=Inf|Tense=Pres|Voice=Act
suasit,svadeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
amor,amor,NOM3,Case=Nom|Numb=Sing
sacros,sacer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
adtingere,attingo,VER,Mood=Inf|Tense=Pres|Voice=Act
sensus,sensvs,NOM4,Case=Acc|Numb=Plur
quis,qvis,PROrel,Case=Nom|Numb=Sing
numerum,nvmervs,NOM2,Case=Acc|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
tonos,tonvs,NOM2,Case=Acc|Numb=Plur
mundum,mvndvs,NOM2,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
Tonanti,tonans,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
disseruit,dissero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
canere,cano,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
pariles,parilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
agitare,agito,VER,Mood=Inf|Tense=Pres|Voice=Act
choreas,chorea,NOM1,Case=Acc|Numb=Plur
implicuit,implico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uaria,varivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nostrum,noster,PROpos,Case=Gen|Numb=Plur
caligine,caligo,NOM3,Case=Abl|Numb=Sing
pectus,pectvs,NOM3,Case=Acc|Numb=Sing
induxit,indvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
-que,qvisqve,CONcoo,MORPH=empty
animo,animvs,NOM2,Case=Abl|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
uiolentia,violentia,NOM1,Case=Abl|Numb=Sing
nubem,nvbes,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
inde,inde,ADV,Deg=Pos
figurarum,figvra,NOM1,Case=Gen|Numb=Plur
positas,pono,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sine,sine,PRE,MORPH=empty
puluere,pvlvis,NOM3,Case=Abl|Numb=Sing
formas,forma,NOM1,Case=Acc|Numb=Plur
posco,posco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
amens,amens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
alias,alias,PROind,Case=Acc|Numb=Plur
-que,qvove,ADV,MORPH=empty
graues,gravis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
offendo,offendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tenebras,tenebrae,NOM1,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
ad,ad,PRE,MORPH=empty
summam,svpervs,NOM1,Case=Acc|Numb=Sing|Deg=Sup
astrorum,astrvm,NOM2,Case=Gen|Numb=Plur
causas,cavsa,NOM1,Case=Acc|Numb=Plur
claros,clarvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
meatus,meatvs,NOM4,Case=Acc|Numb=Plur
obscuros,obscvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quorum,qvi,PROrel,Case=Gen|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
situs,sitvs,NOM4,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
nubila,nvbila,NOM2,Case=Acc|Numb=Plur
monstrat,monstro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
iacui,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
nutans,nvto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
talem,talis,PROdem,Case=Acc|Numb=Sing
omnino,omnino,ADV,Deg=Pos
ruinam,rvina,NOM1,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
prohibet,prohibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
latebras,latebra,NOM1,Case=Acc|Numb=Plur
agnoscere,agnosco,VER,Mood=Inf|Tense=Pres|Voice=Act
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
persona,persona,NOM1,Case=Abl|Numb=Sing
daret,do,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
functorum,fvnctvs,ADJqua,Case=Gen|Numb=Plur
freta,fretvm,NOM2,Case=Acc|Numb=Plur
cauernis,caverna,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Protea,protevs,NOM1,Case=Nom|Numb=Sing
namque,namqve,CONcoo,MORPH=empty
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ueterum,vetvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
commenta,commentvm,NOM2,Case=Acc|Numb=Plur
Pelasgum,pelasgvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
dum,dvm,CONsub,MORPH=empty
sollicitis,sollicitvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
uult,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aperire,aperio,VER,Mood=Inf|Tense=Pres|Voice=Act
futura,fvtvrvm,ADJqua,Case=Acc|Numb=Plur
spumat,spvmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aper,aper,NOM2,Case=Nom|Numb=Sing
finit,finio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unda,vnda,NOM1,Case=Abl|Numb=Sing
fremit,fremo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
leo,leo,NOM3,Case=Nom|Numb=Sing
sibilat,sibilo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
anguis,angvis,NOM3,Case=Nom|Numb=Plur
captum,capio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aliquando,aliqvando,ADV,Deg=Pos
tamen,tamen,ADV,Deg=Pos
in,in,PRE,MORPH=empty
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
parua,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uolucrum,volvcris,NOM3,Case=Gen|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
at,at,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
nimium,nimivm,ADV,Deg=Pos
curis,cvra,NOM1,Case=Abl|Numb=Plur
grauioribus,gravis,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
angor,ango,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
dulcia,dvlcis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quaeque,qvisqve,PROind,Case=Acc|Numb=Plur
animae,anima,NOM1,Case=Gen|Numb=Sing
subdulcia,svbdvlcio,VER,Numb=Plur|Tense=Pres|Voice=Act
pabula,pabvlvm,NOM2,Case=Acc|Numb=Plur
quaero,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Varronis,varro,NOM3,Case=Gen|Numb=Sing
responsa,responsvm,NOM2,Case=Acc|Numb=Plur
latent,lateo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
quod,qvod,CONcoo,Case=Acc|Numb=Sing
supplice,svpplex,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cantu,cantvs,NOM4,Case=Abl|Numb=Sing
praesidium,praesidivm,NOM2,Case=Acc|Numb=Sing
nympham,nympha,NOM1,Case=Acc|Numb=Sing
-ue,qve,NOM3,Case=Abl|Numb=Sing
rogem,rogo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quae,qvi,PROrel,Case=Acc|Numb=Plur
flumina,flvmen,NOM3,Case=Acc|Numb=Plur
poscam,posco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
an,an,ADVint,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
uoce,vox,NOM3,Case=Abl|Numb=Sing
uocem,vox,NOM3,Case=Acc|Numb=Sing
clari,clarvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
quem,qvi,PROrel,Case=Acc|Numb=Sing
rector,rector,NOM3,Case=Nom|Numb=Sing
Olympi,olympvs,NOM2,Case=Gen|Numb=Sing
fontibus,fons,NOM3,Case=Dat|Numb=Plur
infantum,infans,NOM3,Case=Gen|Numb=Plur
praefecit,praeficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
abdita,abditvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ubertate,vbertas,NOM3,Case=Abl|Numb=Sing
animi,animvs,NOM2,Case=Gen|Numb=Sing
longe,longe,ADV,Deg=Pos
ructare,rvcto,VER,Mood=Inf|Tense=Pres|Voice=Act
fluenta,flventvm,NOM2,Case=Acc|Numb=Plur
ferto,fertvm,VER,Case=Abl|Numb=Sing|Voice=Act
magister,magister,NOM2,Case=Nom|Numb=Sing
opem,ops,NOM3,Case=Acc|Numb=Sing
actutum,actvtvm,ADV,Deg=Pos
ne,ne,CONsub,MORPH=empty
desere,desero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uires,vis,NOM3,Case=Acc|Numb=Plur
inualidas,invalidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mecum,mecvs,NOM4,Case=Acc|Numb=Sing
-que,qvavis,CONcoo,MORPH=empty
sacras,sacer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
subuertere,svbverto,VER,Mood=Inf|Tense=Pres|Voice=Act
glebas,gleba,NOM1,Case=Acc|Numb=Plur
incipe,incipio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
mortalia,mortalis,NOM3,Case=Acc|Numb=Plur
fallunt,fallo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
labitur,labor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
senium,senivm,NOM2,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
trahit,traho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
Apollo,apollo,NOM3,Case=Nom|Numb=Sing
corda,cor,NOM3,Case=Acc|Numb=Plur
replet,repleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
patrem,pater,NOM3,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
patrem,pater,NOM3,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
deorum,devs,NOM2,Case=Gen|Numb=Plur
conciliat,concilio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
legem,lex,NOM3,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
bonam,bonvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pacem,pax,NOM3,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
cruentam,crventvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
monstrat,monstro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
abducto,abdvco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uelamine,velamen,NOM3,Case=Abl|Numb=Sing
singula,singvlvs,ADJdis,Case=Acc|Numb=Plur
pandit,pando,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
uiginti,viginti,ADJcar,Case=Ind
emensus,emetior,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
nam,nam,CONcoo,MORPH=empty
longos,longvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
forsitan,forsitan,ADV,Deg=Pos
orbes,orbis,NOM3,Case=Acc|Numb=Plur
solis,sol,NOM3,Case=Gen|Numb=Sing
eras,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
cum,cvm,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
ratio,ratio,NOM3,Case=Nom|Numb=Sing
pulcherrima,pvlcher,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
ditior,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
imperiis,imperivm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
nectare,nectar,NOM3,Case=Abl|Numb=Sing
dulcior,dvlcis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
omni,omnis,PROind,Case=Abl|Numb=Sing
corripuit,corripio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
statuit,statvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
uagum,vagvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvovs,ADV,MORPH=empty
locauit,loco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
omnibus,omnis,PROind,Case=Abl|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
aciem,acies,NOM5,Case=Acc|Numb=Sing
posses,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
intendere,intendo,VER,Mood=Inf|Tense=Pres|Voice=Act
rebus,res,NOM5,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
o,o,INJ,MORPH=empty
bone,bonvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
carpe,carpo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
iter,iter,NOM3,Case=Acc|Numb=Sing
annorum,annvs,NOM2,Case=Gen|Numb=Plur
;,o,PRE,MORPH=empty
sapientia,sapientia,NOM1,Case=Abl|Numb=Sing
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
crescit,cresco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amore,amor,NOM3,Case=Abl|Numb=Sing
sui,svvs,PROref,Case=Gen|Numb=Sing
inueniens,invenio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
noua,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
culmina,cvlmen,NOM3,Case=Acc|Numb=Plur
semper,semper,ADV,Deg=Pos
perge,pergo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uiam,via,NOM1,Case=Acc|Numb=Sing
qua,qva,PROrel,Case=Abl|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
suboles,svboles,NOM3,Case=Nom|Numb=Sing
praeclara,praeclarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Tonantis,tonans,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
perducit,perdvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sternens,sterno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
planos,planvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ardua,ardvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
campos,campvs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
luciferos,lvcifer,NOM2,Case=Acc|Numb=Plur|Deg=Pos
praecordia,praecordia,NOM2,Case=Acc|Numb=Plur
uesper,vesper,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
ortus,ortvs,NOM4,Case=Acc|Numb=Plur
distulerit,differo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
sanctum,sanctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
super,svper,ADV,MORPH=empty
benedixeris,benedico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ignem,ignis,NOM3,Case=Acc|Numb=Sing
sis,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
memor,memor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
bibulam,bibvlvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
ponitis,pono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
aurem,avris,NOM3,Case=Acc|Numb=Sing
legibus,lex,NOM3,Case=Abl|Numb=Plur
inuictis,invictvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
contundite,contvndo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
palmis,palma,NOM1,Case=Abl|Numb=Plur
sternite,sterno,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
membra,membrvm,NOM2,Case=Acc|Numb=Plur
solo,solvm,NOM2,Case=Abl|Numb=Sing
meritos,meritvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
ciete,cieo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
dolores,dolor,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
prohibete,prohibeo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
nefas,nefas,NOM6,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
deus,devs,NOM2,Case=Nom|Numb=Sing
imperat,impero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnibus,omnis,PROind,Case=Dat|Numb=Plur
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
admonet,admoneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
antistes,antistes,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uenturaquc,ventvra,NOM2,Case=Nom|Numb=Sing
fulmina,fvlmen,NOM3,Case=Acc|Numb=Plur
terrent,terreo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
o,o,INJ,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
transactos,transigo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
reuocet,revoco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
pristina,pristinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
soles,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=2
laetificis,laetificvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aurora,avrora,NOM1,Case=Nom|Numb=Sing
