form,lemma,pos,morph
dogmatis,dogma,ADJqua,Case=Abl|Numb=Plur
errore,error,NOM3,Case=Abl|Numb=Sing
resipuerint,resipio,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
damnarintque,damno,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ea,is,PROdem,Case=Acc|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
praeuaricatione,praevaricatio,NOM3,Case=Abl|Numb=Sing
damnarunt,damno,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eis,is,PROdem,Case=Dat|Numb=Plur
medicinam,medicina,NOM1,Case=Acc|Numb=Sing
solitam,soleo,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
receptaculum,receptacvlvm,NOM2,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
ecclesia,ecclesia,NOM2,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
negari,nego,VER,Mood=Inf|Tense=Pres|Voice=Pass
ne,ne,CONsub,MORPH=empty
dum,dvm,CONsub,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
redeuntes,redeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
forsitan,forsitan,ADV,Deg=Pos
prohibemus,prohibeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uere,vere,ADV,Deg=Pos
extra,extra,PRE,MORPH=empty
ouile,ovile,NOM3,Case=Acc|Numb=Sing|Deg=Pos
remanentes,remaneo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
expectantis,exspecto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
hostis,hostis,NOM3,Case=Acc|Numb=Plur
rabidis,rabidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
faucibus,favx,NOM3,Case=Abl|Numb=Plur
gluttiantur,glvttio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
semet,svi,PROref,Case=Acc|Numb=Sing
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
spiculis,spicvlvm,NOM2,Case=Abl|Numb=Plur
malae,malvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
disputationis,dispvtatio,NOM3,Case=Gen|Numb=Sing
armarunt,armo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
bene,bene,ADV,Deg=Pos
ualete,valeo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
fratres,frater,NOM3,Case=Voc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Dat,dater,NOM7,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
VI,sex,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
KJ,kacendae,NOM2,Case=Ind
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Febr,febris,NOM2,Case=Nom|Numb=Sing
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
Honorio,honorivs,NOM2,Case=Dat|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Constantio,constantivm,NOM3,Case=Nom|Numb=Sing
uu,vos,NOM4,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
cc,cce,PRE,MORPH=empty
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
conss,consvm,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
