form,lemma,pos,morph
quasi,qvasi,ADVrel,MORPH=empty
corporali,corporalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quodam,qvidam,PROind,Case=Abl|Numb=Sing
praescripto,praescribo,NOM2,Case=Abl|Numb=Sing
legis,lex,NOM3,Case=Gen|Numb=Sing
inclusum,inclvdo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sed,sed,CONcoo,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
gentes,gens,NOM3,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Sing
cultum,cvltvs,NOM4,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
euangelium,evangelivm,NOM2,Case=Acc|Numb=Sing
uocarentur,voco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
duo,dvo,ADJcar,Case=Nom|Numb=Plur
igitur,igitvr,CONcoo,MORPH=empty
gemini,geminvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
duae,dvo,ADJcar,Case=Nom|Numb=Plur
geminae,geminvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uitae,vita,NOM1,Case=Gen|Numb=Sing
duae,dvo,ADJcar,Case=Nom|Numb=Plur
geminae,geminvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
militiae,militia,NOM1,Case=Gen|Numb=Sing
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
melior,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sequente,seqvens,ADJqua,Case=Abl|Numb=Sing|Tense=Pres
.,vnvs,ADJcar,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
quod,qvis,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
melius,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
reformatum,reformatvs,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
quis,qvis,PROint,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
neget,nego,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
euangelium,evangelivm,NOM2,Case=Acc|Numb=Sing
praestare,praesto,VER,Mood=Inf|Tense=Pres|Voice=Act
legi,lex,VER,Numb=Sing|Voice=Act
bona,bonvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tamen,tamen,ADV,Deg=Pos
lex,lex,NOM3,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
supra,svpra,PRE,MORPH=empty
litteram,littera,NOM1,Case=Acc|Numb=Sing
mentem,mens,NOM3,Case=Acc|Numb=Sing
erigas,erigo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
littera,littera,NOM1,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
occidit,occido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
haberet,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
haec,hic,PROdem,Case=Nom|Numb=Sing
historia,historia,NOM1,Case=Abl|Numb=Sing
gratiae,gratia,NOM1,Case=Gen|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
lucem,lvx,NOM3,Case=Acc|Numb=Sing
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
mysterii,mysterivm,NOM2,Case=Gen|Numb=Sing
uideremus,video,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
docuit,doceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
apostolus,apostolvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
simplicitate,simplicitas,NOM3,Case=Abl|Numb=Sing
historiae,historia,NOM1,Case=Gen|Numb=Sing
secretum,secretvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quaerere,qvaero,VER,Mood=Inf|Tense=Pres|Voice=Act
ueritatis,veritas,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
quasdam,qvidam,PROind,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
intellegibilis,intelligilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
secundum,secvndvm,PRE,MORPH=empty
litteram,littera,NOM1,Case=Acc|Numb=Sing
disputationes,dispvtatio,NOM3,Case=Acc|Numb=Plur
sensum,sensvs,NOM4,Case=Acc|Numb=Sing
referre,refero,VER,Mood=Inf|Tense=Pres|Voice=Act
scribens,scribo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dicite,dico,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
mihi,ego,PROper,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
legem,lex,NOM3,Case=Acc|Numb=Sing
legistis,lego,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
legem,lex,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
audistis,avdio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
scriptum,scribo,VER,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
Abraham,abraha,NOM1,Case=Acc|Numb=Sing
duos,dvo,ADJcar,Case=Acc|Numb=Plur
filios,filivs,NOM2,Case=Acc|Numb=Plur
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
ancilla,ancilla,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
libera,liber,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
;,ce,CONcoo,MORPH=empty
sed,sed,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
ancilla,ancilla,NOM1,Case=Abl|Numb=Sing
secundum,secvndvm,PRE,Deg=Pos
carnem,caro,NOM3,Case=Acc|Numb=Sing
natus,nascor,VER,Case=Nom|Numb=Sing|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
libera,liber,ADJqua,Case=Abl|Numb=Sing
secundum,secvndvm,PRE,MORPH=empty
promissionem,promissio,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
allegoria,allegorivm,NOM2,Case=Acc|Numb=Plur
-ne,one,CONsub,MORPH=empty
dicta,dico,VER,Numb=Plur|Tense=Perf|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
duo,dvo,ADJcar,Case=Nom|Numb=Plur
testamenta,testamentvm,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
infra,infra,PRE,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
sursum,svrsvm,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Hierusalem,hiervsalis,NOM3,Case=Nom|Numb=Sing
libera,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
illam,ille,PROdem,Case=Acc|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
quam,qvam,ADVint,MORPH=empty
medius,medivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
paries,paries,NOM3,Case=Nom|Numb=Sing
incidere,incido,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
diuidere,divido,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mentis,mens,NOM3,Case=Gen|Numb=Sing
sublimitate,svblimitas,NOM3,Case=Abl|Numb=Sing
tendamus,tendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
solutus,solvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
enim,enim,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
secundum,secvndvm,ADJord,Deg=Pos
intellectum,intellectvs,NOM2,Case=Acc|Numb=Sing
corporalem,corporalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ueteris,vetvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
paries,paries,NOM3,Case=Nom|Numb=Sing
testamenti,testamentvm,NOM2,Case=Gen|Numb=Sing
expulsa,expello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ancilla,ancilla,NOM1,Case=Nom|Numb=Sing
tenetur,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
libera,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ex,ex,PRE,MORPH=empty
libera,liber,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
liberi,liberi,NOM2,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
libera,liber,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
ecclesia,ecclesivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
expulsa,expello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
synagoga,synagoga,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
seruiebat,servio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
Iudaeorum,ivdaei,NOM2,Case=Gen|Numb=Plur
remotum,remotvs,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
seruitutis,servitvs,NOM3,Case=Gen|Numb=Sing
iugum,ivgvm,NOM2,Case=Nom|Numb=Sing
quod,qvi,PROrel,MORPH=empty
nostrae,noster,PROpos,Case=Gen|Numb=Sing
animae,anima,NOM1,Case=Gen|Numb=Sing
quaedam,qvidam,PROind,Case=Acc|Numb=Plur
colla,collvm,NOM2,Case=Acc|Numb=Plur
reprimebat,reprimo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
ultra,vltra,PRE,MORPH=empty
parietem,paries,NOM3,Case=Acc|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
prioris,prior,ADJord,Case=Gen|Numb=Sing|Deg=Comp
possemus,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
aspicere,aspicio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
habemus,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
iugum,ivgvm,NOM2,Case=Acc|Numb=Sing
bonum,bonvm,NOM2,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
leue,levis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quod,qvod,CONsub,MORPH=empty
habenis,habena,NOM1,Case=Abl|Numb=Plur
pacis,pax,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
gratiae,gratia,NOM1,Case=Gen|Numb=Sing
uinculis,vincvlvm,NOM2,Case=Abl|Numb=Plur
magis,magis,ADV,Deg=Comp
erigat,erigo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
deprimat,deprimo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
copulatos,copvlor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hic,hic,PROdem,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
Zara,zara,NOM1,Case=Abl|Numb=Sing
typus,typvs,NOM2,Case=Nom|Numb=Sing
ante,ante,ADV,Deg=Pos
praecessit,praecedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvod,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
tribu,tribvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
semine,semen,NOM3,Case=Abl|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
Zarae,zara,NOM1,Case=Gen|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
Iesus,iesvs,NOM2,Case=Nom|Numb=Sing
secundum,secvndvm,PRE,Deg=Pos
carnem,caro,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
femina,femina,NOM1,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
sub,svb,PRE,MORPH=empty
lege,lex,NOM3,Case=Abl|Numb=Sing
generatus,genero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
sub,svb,PRE,MORPH=empty
lege,lex,NOM3,Case=Abl|Numb=Sing
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
redimeret,redimo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
pretio,pretivm,NOM2,Case=Abl|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
figura,figvra,NOM1,Case=Abl|Numb=Sing
ideo,ideo,ADV,Deg=Pos
in,in,PRE,MORPH=empty
manu,manvs,NOM4,Case=Abl|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
Zarae,zara,NOM1,Case=Gen|Numb=Sing
praecessit,praecedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
promitteret,promitto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nobis,nos,PROper,Case=Dat|Numb=Plur
quia,qvia,CONsub,MORPH=empty
uenturus,venio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
ueteris,vetvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uitae,vita,NOM1,Case=Gen|Numb=Sing
reuocaret,revoco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
usum,vsvs,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
libertatem,libertas,NOM3,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
tribuerat,tribvo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
primo,primo,ADJadv.ord,Deg=Sup
illi,ille,PROdem,Case=Dat|Numb=Sing
Adam,ada,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Adam,ada,NOM1,Case=Acc|Numb=Sing
nouissimo,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
reformaret,reformo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
genus,genvs,NOM3,Case=Nom|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
sine,sine,PRE,MORPH=empty
lege,lex,NOM3,Case=Abl|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
seruitutis,servitvs,NOM3,Case=Gen|Numb=Sing
.,pentvm,ADJcar,Case=Gen|Numb=Sing
Si,sivs,NOM2,Case=Nom|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
Thamar,thamar,NOM3,Case=Nom|Numb=Sing
cognouimus,cognosco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
propter,propter,PRE,MORPH=empty
mysterium,mysterivm,NOM2,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
dominicas,dominicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
generationes,generatio,NOM3,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
descriptam,describo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Ruth,rvthvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
sine,sine,PRE,MORPH=empty
dubio,dvbivm,NOM2,Case=Abl|Numb=Sing
pari,par,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ratione,ratio,NOM3,Case=Abl|Numb=Sing
minime,parvm,ADV,Deg=Sup
praetermissam,praetermitto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aestimare,aestimo,VER,Mood=Inf|Tense=Pres|Voice=Act
debemus,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
de,de,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
sensisse,sentio,VER,Mood=Inf|Tense=Perf|Voice=Act
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
apostolus,apostolvs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
alienigenarum,alienigena,NOM1,Case=Gen|Numb=Plur
uocationem,vocatio,NOM3,Case=Acc|Numb=Sing
gentium,gens,NOM3,Case=Gen|Numb=Plur
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
praeuideret,praevideo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
per,per,PRE,MORPH=empty
euangelium,evangelivm,NOM2,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
celebrandam,celebro,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quod,qvod,CONsub,MORPH=empty
lex,lex,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
iustis,ivstvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
posita,pono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
iniustis,inivstvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
.,pes,ADJcar,Case=Dat|Numb=Plur
quomodo,qvomodo,ADVint,MORPH=empty
enim,enim,CONcoo,MORPH=empty
Ruth,rvth,NOM2,Case=Nom|Deg=Pos
cum,cvm,CONsub,MORPH=empty
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
alienigena,alienigena,NOM1,Case=Nom|Numb=Sing
Iudaeo,ivdaevs,NOM2,Case=Dat|Numb=Sing
nupsit,nvbo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
qua,qvis,PROrel,Case=Abl|Numb=Sing
ratione,ratio,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Christi,christvs,NOM2,Case=Gen|Numb=Sing
generatione,generatio,NOM3,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
putauit,pvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
euangelista,evangelistvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
copulae,copvla,NOM1,Case=Gen|Numb=Sing
conmemorationem,commemoratio,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
faciendam,facio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
quae,qvi,PROrel,Case=Nom|Numb=Sing
legis,lex,NOM3,Case=Gen|Numb=Sing
serie,series,NOM5,Case=Abl|Numb=Sing
uetabatur,veto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
ergo,ergo,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
legitima,legitimvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
saluator,salvator,NOM3,Case=Nom|Numb=Sing
generatione,generatio,NOM3,Case=Abl|Numb=Sing
manauit,mano,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
deforme,deformis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nisi,nisi,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
apostolicam,apostolicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
reuertaris,revertor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
quia,qvia,CONsub,MORPH=empty
lex,lex,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iustis,ivstvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
posita,pono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
iniustis,inivstvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
.,pes,ADJcar,Case=Dat|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
alienigena,alienigena,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Moabitis,moabita,NOM2,Case=Dat|Numb=Plur
praesertim,praesertim,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
lex,lex,NOM3,Case=Nom|Numb=Sing
Moysi,moysvs,NOM2,Case=Gen|Numb=Sing
prohiberet,prohibeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
has,hic,PROdem,Case=Acc|Numb=Plur
nuptias,nvptiae,NOM1,Case=Acc|Numb=Plur
Moabitas,moabitas,NOM3,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
excluderet,exclvdo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
ecclesia,ecclesivs,NOM2,Case=Abl|Numb=Sing
sic,sic,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
scriptum,scribo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Moabitae,moabitae,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
introibunt,introeo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ecclesiam,ecclesia,NOM1,Case=Acc|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
tertiam,tertivs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
quartam,qvartvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
generationem,generatio,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
usque,vsqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
saeculum,saecvlvm,NOM2,Case=Acc|Numb=Sing
quomodo,qvomodo,ADVrel,MORPH=empty
intrauit,intro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ecclesiam,ecclesia,NOM1,Case=Acc|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
quia,qvia,CONsub,MORPH=empty
sancta,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
inmaculata,immacvlatvs,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
moribus,mos,NOM3,Case=Dat|Numb=Plur
supra,svpra,PRE,MORPH=empty
