form,lemma,pos,morph
inuita,invitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
peragens,perago,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tristia,tristis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur
manu,manvs,NOM4,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
duo,dvo,ADJcar,Case=Acc|Numb=Plur
uelifera,velifer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iuuenes,ivvenis,NOM3,Case=Nom|Numb=Plur
uenere,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
carina,carina,NOM1,Case=Abl|Numb=Sing
presserunt,premo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
litora,litvs,NOM3,Case=Acc|Numb=Plur
nostra,noster,PROpos,Case=Abl|Numb=Sing
pede,pes,NOM3,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
par,par,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
his,hic,PROdem,Case=Dat|Numb=Plur
aetas,aetas,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
amor,amor,NOM3,Case=Nom|Numb=Sing
quorum,qvi,PROrel,Case=Gen|Numb=Plur
alter,alter,PROind,Case=Nom|Numb=Sing
Orestes,orestes,NOM7,Case=Nom|Numb=Sing
alter,alter,PROind,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Pylades,pylades,NOM7,Case=Nom|Numb=Sing
nomina,nomen,NOM3,Case=Acc|Numb=Plur
fama,fama,NOM1,Case=Nom|Numb=Sing
tenet,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
protinus,protinvs,ADV,Deg=Pos
inmitem,immitis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Triuiae,trivia,NOM1,Case=Gen|Numb=Sing
ducuntur,dvco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
aram,ara,NOM1,Case=Acc|Numb=Sing
euincti,evincio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
geminas,geminvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
terga,tergvm,NOM2,Case=Acc|Numb=Plur
manus,manvs,NOM4,Case=Acc|Numb=Plur
spargit,spargo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aqua,aqva,NOM1,Case=Abl|Numb=Sing
captos,capio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
lustrali,lvstralis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Graia,graivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sacerdos,sacerdos,NOM3,Case=Nom|Numb=Sing
ambiat,ambio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
fuluas,fvlvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
infula,infvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
longa,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
comas,coma,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
dum,dvm,CONsub,MORPH=empty
-que,qvove,ADV,Deg=Pos
parat,paro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sacrum,sacrvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dum,dvm,CONsub,MORPH=empty
uelat,velo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
uittis,vitta,NOM1,Case=Abl|Numb=Plur
dum,dvm,CONsub,MORPH=empty
tardae,tardvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
causas,cavsa,NOM1,Case=Acc|Numb=Plur
inuenit,invenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
morae,mora,NOM1,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
crudelis,crvdelis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iuuenes,ivvenis,NOM3,Case=Acc|Numb=Plur
ignoscite,ignosco,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
facio,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
barbariora,barbarvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
loco,locvs,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ritus,ritvs,NOM4,Case=Nom|Numb=Sing
is,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gentis,gens,NOM3,Case=Gen|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
uos,vos,PROper,Case=Nom|Numb=Plur
tamen,tamen,ADV,Deg=Pos
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
uenitis,venio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Act|Person=2
quod,qvod,CONsub,MORPH=empty
-ue,qvis,NOM3,Case=Abl|Numb=Sing
parum,parvm,ADV,Deg=Pos
fausta,favstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
puppe,pvppis,NOM3,Case=Abl|Numb=Sing
petistis,peto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
iter,iter,NOM3,Case=Acc|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
audito,avdio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
patriae,patria,NOM1,Case=Gen|Numb=Sing
pia,pivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nomine,nomen,NOM3,Case=Abl|Numb=Sing
uirgo,virgo,NOM3,Case=Nom|Numb=Sing
consortes,consors,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
comperit,comperio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
suae,svvs,PROpos.ref,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
alter,alter,PROind,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
e,ex,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cadat,cado,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
hostia,hostia,NOM1,Case=Nom|Numb=Sing
sacris,sacrvm,NOM2,Case=Abl|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
patrias,patrivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sedes,sedes,NOM3,Case=Acc|Numb=Plur
nuntius,nvntivs,NOM2,Case=Nom|Numb=Sing
alter,alter,PROind,Case=Nom|Numb=Sing
eat,eo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Pylades,pylades,NOM7,Case=Acc|Numb=Sing
carum,carvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
periturus,pereo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
Oreste,orestes,NOM3,Case=Voc|Numb=Sing
-ne,ne,CONsub,MORPH=empty
;,o,PRE,MORPH=empty
hic,hic,PROdem,Case=Abl|Numb=Sing
negat,nego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
-que,qvisqve,PROrel,Case=Abl|Numb=Sing
uices,vicis,NOM3,Case=Acc|Numb=Plur
pugnat,pvgno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uterque,vterqve,PROind,Case=Nom|Numb=Sing
mori,morior,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
extitit,exsisto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hoc,hic,PROdem,Case=Nom|Numb=Sing
unum,vnvs,ADJcar,Case=Nom|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
conuenerit,convenio,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
illis,ille,PROdem,Case=Dat|Numb=Plur
cetera,cetera,NOM2,Case=Nom|Numb=Plur
par,par,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
concors,concors,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
lite,lis,NOM3,Case=Abl|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
dum,dvm,CONsub,MORPH=empty
peragunt,perago,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pulchri,pvlcher,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
iuuenes,ivvenis,NOM3,Case=Nom|Numb=Plur
certamen,certamen,NOM3,Case=Nom|Numb=Sing
amoris,amor,NOM3,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
fratrem,frater,NOM3,Case=Acc|Numb=Sing
scriptas,scribo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
exarat,exaro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
notas,nota,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
fratrem,frater,NOM3,Case=Acc|Numb=Sing
mandata,mandatvm,NOM2,Case=Acc|Numb=Plur
dabat,do,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cuique,qvisqve,PROind,Case=Dat|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Plur
dabantur,do,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
humanos,hvmanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
casus,casvs,NOM4,Case=Acc|Numb=Plur
aspice,aspicio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
frater,frater,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
mora,mora,NOM1,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
templo,templvm,NOM2,Case=Abl|Numb=Sing
rapiunt,rapio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
simulacra,simvlacrvm,NOM2,Case=Nom|Numb=Plur
Dianae,diana,NOM1,Case=Gen|Numb=Sing
clam,clam,ADV,Deg=Pos
-que,qvove,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
inmensas,immensvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
puppe,pvppis,NOM3,Case=Abl|Numb=Sing
feruntur,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aquas,aqva,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
mirus,mirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
amor,amor,NOM3,Case=Nom|Numb=Sing
iuuenum,ivvenis,NOM3,Case=Gen|Numb=Plur
,,PRE,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quamuis,qvamvis,CONsub,MORPH=empty
abiere,abeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tot,tot,PROdem,Case=Ind
anni,annvs,NOM2,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
Scythia,scythia,NOM1,Case=Abl|Numb=Sing
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nunc,nvnc,ADV,Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
nomen,nomen,NOM3,Case=Acc|Numb=Sing
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fabula,fabvla,NOM1,Case=Nom|Numb=Sing
narrata,narro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
postquam,postqvam,CONsub,MORPH=empty
uulgaris,vvlgaris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
laudarunt,lavdo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
omnes,omnis,PROind,Case=Nom|Numb=Plur
facta,factvm,NOM2,Case=Nom|Numb=Plur
piam,pivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvovs,ADV,MORPH=empty
fidem,fides,NOM5,Case=Acc|Numb=Sing
scilicet,scilicet,ADV,Deg=Pos
hac,hic,PROdem,Case=Abl|Numb=Sing|Deg=Pos
etiam,etiam,ADV,Deg=Pos
qua,qvi,ADVrel,Case=Abl
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
ferocior,ferox,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ora,os,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nomen,nomen,NOM3,Case=Acc|Numb=Sing
amicitiae,amicitia,NOM1,Case=Gen|Numb=Sing
barbara,barbarvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
corda,cor,NOM3,Case=Acc|Numb=Plur
mouet,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
Ausonia,avsonia,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
geniti,gigno,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
debetis,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
tangant,tango,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
duros,dvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
talia,talis,PROdem,Case=Acc|Numb=Plur
facta,factvm,NOM2,Case=Acc|Numb=Plur
Getas,getae,NOM1,Case=Acc|Numb=Plur
adde,addo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quod,qvod,CONsub,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animus,animvs,NOM2,Case=Nom|Numb=Sing
semper,semper,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
mitis,mitis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
altae,altvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
indicium,indicivm,NOM2,Case=Acc|Numb=Sing
mores,mos,NOM3,Case=Acc|Numb=Plur
nobilitatis,nobilitas,NOM3,Case=Gen|Numb=Sing
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
Volesus,volesvs,NOM2,Case=Nom|Numb=Sing
patrii,patrivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cognoscat,cognosco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nominis,nomen,NOM3,Case=Gen|Numb=Sing
auctor,avctor,NOM3,Case=Nom|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
Numa,nvma,NOM1,Case=Nom|Numb=Sing
maternus,maternvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
neget,nego,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
adiecti,adiciscor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
probent,probo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
genetiua,genetivvm,NOM2,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
nomina,nomen,NOM3,Case=Acc|Numb=Plur
Cottae,cotta,NOM1,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
esses,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
interitura,intereo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
domus,domvs,NOM6,Case=Nom|Numb=Sing
digne,digne,ADV,Case=Voc|Deg=Pos
uir,vir,NOM2,Case=Voc|Numb=Sing
hac,hic,PROdem,Case=Abl|Numb=Sing
serie,series,NOM5,Case=Abl|Numb=Sing
lapso,labor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
succurrere,svccvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
amico,amicvs,NOM2,Case=Abl|Numb=Sing
conueniens,conveniens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
istis,iste,PROdem,Case=Dat|Numb=Plur
moribus,mos,NOM3,Case=Dat|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
puta,pvto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
