form,lemma,pos,morph
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
non,non,ADVneg,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
caede,caedes,NOM3,Case=Abl|Numb=Sing
nocens,nocens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
Ponti,pontvs,NOM2,Case=Gen|Numb=Sing
litora,litvs,NOM3,Case=Acc|Numb=Plur
ueni,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
mixta,misceo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-ue,qvis,NOM3,Case=Abl|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nostra,noster,PROpos,Case=Nom|Numb=Plur
dira,dirvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uenena,venenvm,NOM2,Case=Nom|Numb=Plur
manu,manvs,NOM4,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
mea,mevs,PROpos,Case=Nom|Numb=Sing
subiecta,svbiectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
conuicta,convinco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gemma,gemma,NOM1,Case=Abl|Numb=Sing
tabella,tabella,NOM1,Case=Nom|Numb=Sing
mendacem,mendax,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
linis,lina,NOM2,Case=Abl|Numb=Plur
imposuisse,impono,VER,Mood=Inf|Tense=Perf|Voice=Act
notam,nota,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
quicquam,qvisqvam,PROind,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
lege,lex,NOM3,Case=Abl|Numb=Sing
uetor,veto,NOM3,Numb=Sing|Mood=Ind|Tense=Pres|Person=1
committere,committo,VER,Mood=Inf|Tense=Pres|Voice=Act
feci,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
his,hic,PROdem,Case=Dat|Numb=Plur
grauior,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
noxa,noxa,NOM1,Case=Nom|Numb=Sing
fatenda,fateor,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
mihi,ego,PROper,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
neue,neve,CONcoo,MORPH=empty
roges,rogo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quae,qvis,PROint,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
stultam,stvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
conscripsimus,conscribo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Artem,ars,NOM3,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
innocuas,innocvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Sing
uetat,veto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
manus,manvs,NOM4,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Gen|Numb=Plur
ecquid,ecqvid,PROint,MORPH=empty
praeterea,praeterea,ADV,Deg=Pos
peccarim,pecco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quaerere,qvaero,VER,Mood=Inf|Tense=Pres|Voice=Act
noli,nolo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
lateat,lateo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sola,solvs,PROind,Case=Nom|Numb=Sing
culpa,cvlpa,NOM1,Case=Nom|Numb=Sing
sub,svb,PRE,MORPH=empty
Arte,ars,NOM3,Case=Abl|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
quicquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
moderatam,moderatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uindicis,vindex,NOM3,Case=Gen|Numb=Sing
iram,ira,NOM1,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
natalem,natalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nil,nihil,PROind,Case=Ind
mihi,ego,PROper,Case=Dat|Numb=Sing
dempsit,demo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
humum,hvmvs,NOM2,Case=Acc|Numb=Sing
hac,hic,PROdem,Case=Abl|Numb=Sing|Deg=Pos
quoniam,qvoniam,CONsub,MORPH=empty
careo,careo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tua,tvvs,PROpos,Case=Abl|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
uicinia,vicinia,NOM1,Case=Abl|Numb=Sing
praestet,praesto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
inuiso,invisvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
possim,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
tutus,tvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
loco,locvs,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
