form,lemma,pos,morph
greges,grex,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
claudit,clavdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
armentalium,armentalia,NOM3,Case=Gen|Numb=Plur
sollers,sollers,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uirorum,vir,NOM2,Case=Gen|Numb=Plur
cura,cvra,NOM1,Case=Nom|Numb=Sing
ne,ne,CONsub,MORPH=empty
uagum,vagvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pecus,pecvs,NOM3,Case=Acc|Numb=Sing
contingat,contingo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ore,os,NOM3,Case=Abl|Numb=Sing
rorulenta,rorvlentvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
gramina,gramen,NOM3,Case=Acc|Numb=Plur
potum,potis,VER,Case=Acc|Numb=Sing
strepentis,strepo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
neue,neve,CONcoo,MORPH=empty
fontis,fons,NOM3,Case=Acc|Numb=Sing
hauriat,havrio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
uacuis,vacvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
querellae,qverela,NOM1,Case=Nom|Numb=Plur
personant,persono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praesepibus,praesaepe,NOM3,Case=Dat|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
mollitus,mollio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
his,hic,PROdem,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
talibus,talis,PROdem,Case=Abl|Numb=Plur
breuem,brevis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Deus,devs,NOM7,Case=Nom|Numb=Sing
iram,ira,NOM1,Case=Acc|Numb=Sing
refrenat,refreno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
temperans,temperans,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
oraculum,oracvlvm,NOM2,Case=Acc|Numb=Sing
prosper,prosper,ADV,Deg=Pos
sinistrum,sinister,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
prona,pronvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nam,nam,CONcoo,MORPH=empty
clementia,clementia,NOM1,Case=Nom|Numb=Sing
haud,havd,ADVneg,MORPH=empty
difficulter,difficvlter,ADV,Deg=Pos
supplicem,svpplex,ADJqua,Case=Acc|Numb=Sing
mortalium,mortalis,NOM3,Case=Gen|Numb=Plur
soluit,solvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
reatum,reor,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
fitquc,fitvc,ADV,MORPH=empty
fautrix,favtrix,NOM3,Case=Nom|Numb=Sing
flentium,fleo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
cur,cvr,ADVint,MORPH=empty
uetustae,vetvstvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
gentis,gens,NOM3,Case=Gen|Numb=Sing
exemplum,exemplvm,NOM2,Case=Acc|Numb=Sing
loquor,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
pridem,pridem,ADV,Deg=Pos
caducis,cadvcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cum,cvm,CONsub,MORPH=empty
grauatus,gravo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
artubus,artvs,NOM4,Case=Abl|Numb=Plur
Iesus,iesvs,NOM2,Case=Nom|Numb=Sing
dicato,dico,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
corde,cor,NOM3,Case=Abl|Numb=Sing
ieiunauerit,ieivno,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
praenuncupatus,praenvncvpo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
ore,os,NOM3,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
prophetico,propheticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Emmanuel,emmanvellvs,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
siue,sive,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
Deus,devs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
istud,iste,PROdem,Case=Acc|Numb=Sing
molle,mollis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
naturaliter,natvraliter,ADV,Deg=Pos
captum,capio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
laxo,laxvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sub,svb,PRE,MORPH=empty
uoluptatum,volvptas,NOM3,Case=Gen|Numb=Plur
iugo,ivgvm,NOM2,Case=Abl|Numb=Sing
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
arta,artvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lege,lex,NOM3,Case=Abl|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
liberum,liber,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
emancipator,emancipator,NOM3,Case=Nom|Numb=Sing
seruientis,servio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
plasmatis,plasmatvs,NOM2,Case=Dat|Numb=Plur
regnantis,regno,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ante,ante,PRE,MORPH=empty
uictor,victor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
cupidinis,cvpido,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
inhospitali,inhospitalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
namque,namqve,CONcoo,MORPH=empty
secretus,secretvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
loco,locvs,NOM2,Case=Abl|Numb=Sing
quinis,qvinvs,ADJdis,Case=Abl|Numb=Plur
diebus,dies,NOM5,Case=Abl|Numb=Plur
octies,octiens,ADJadv.mul,Deg=Pos
labentibus,labor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
nullam,nvllvs,PROind,Case=Acc|Numb=Sing
ciborum,cibvs,NOM2,Case=Gen|Numb=Plur
uindicauit,vindico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
firmans,firmo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
salubri,salvber,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
scilicet,scilicet,ADV,Deg=Pos
ieiunio,ieivnivm,NOM2,Case=Abl|Numb=Sing
uas,vas,NOM3,Case=Acc|Numb=Sing
adpetendis,appeto,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Pass
inbecillum,imbecillvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
gaudiis,gavdivm,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
miratus,miror,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
hostis,hostis,NOM3,Case=Nom|Numb=Sing
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
limum,limvs,NOM2,Case=Acc|Numb=Sing
tabidum,tabidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tantum,tantvm,PROdem,Case=Acc|Numb=Sing|Deg=Pos
laboris,labor,NOM3,Case=Gen|Numb=Sing
sustinere,svstineo,VER,Mood=Inf|Tense=Pres|Voice=Act
ac,ac,CONcoo,MORPH=empty
perpeti,perpetior,VER,Mood=Inf|Tense=Pres|Voice=Dep
explorat,exploro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arte,ars,NOM3,Case=Abl|Numb=Sing
sciscitator,sciscitator,NOM3,Case=Nom|Numb=Sing
callida,callidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
deusne,devsne,ADV,Numb=Sing
membris,membrvm,NOM2,Case=Abl|Numb=Plur
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
receptus,receptvs,NOM4,Case=Nom|Numb=Sing
terreis,terrevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
increpata,increpo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fraude,fravs,NOM3,Case=Abl|Numb=Sing
post,post,PRE,MORPH=empty
tergum,tergvm,NOM2,Case=Acc|Numb=Sing
ruit,rvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Gen|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
nos,nos,PROper,Case=Nom|Numb=Plur
sequamur,seqvor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
pro,pro,PRE,MORPH=empty
uiribus,vis,NOM3,Case=Abl|Numb=Plur
quod,qvod,CONsub,Case=Acc
consecrati,consecro,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tu,tv,PROper,Case=Nom|Numb=Sing
magister,magister,NOM2,Case=Nom|Numb=Sing
dogmatis,dogmatvs,NOM2,Case=Abl|Numb=Plur
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
dedisti,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
Christe,christe,NOM2,Case=Voc|Numb=Sing
sectatoribus,sectator,NOM3,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
uorandi,voro,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
uicerit,vinco,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
libidinem,libido,NOM3,Case=Acc|Numb=Sing
late,late,ADV,Deg=Pos
triumphet,trivmpho,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
imperator,imperator,NOM3,Case=Nom|Numb=Sing
spiritus,spiritvs,NOM4,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
atri,ater,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
liuor,livor,NOM3,Case=Nom|Numb=Sing
hostis,hostis,NOM3,Case=Nom|Numb=Sing
inuidet,invideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
poli,polvs,NOM2,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
gubernator,gvbernator,NOM3,Case=Nom|Numb=Sing
probat,probo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
altaris,altar,VER,Case=Gen|Numb=Sing|Mood=Ind|Person=2
aram,ara,NOM1,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
placabilem,placabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Acc|Numb=Sing
dormientis,dormio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
excitat,excito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cordis,cor,NOM3,Case=Gen|Numb=Sing
fidem,fides,NOM5,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
limat,limo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aegram,aeger,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pectoris,pectvs,NOM3,Case=Gen|Numb=Sing
rubiginem,robigo,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
perfusa,perfvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
sic,sic,ADV,Deg=Pos
amne,amnis,NOM3,Case=Abl|Numb=Sing
flamma,flamma,NOM1,Case=Abl|Numb=Sing
extinguitur,exstingvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nec,nec,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
calente,caleo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sole,sol,NOM3,Case=Abl|Numb=Sing
tabcscunt,tabcsco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
niues,nix,NOM3,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
turbidarum,tvrbidvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
scabra,scaber,NOM2,Case=Nom|Numb=Plur
culparum,cvlpa,NOM1,Case=Gen|Numb=Plur
seges,seges,NOM3,Case=Nom|Numb=Sing
uanescit,vanesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
almo,almvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
trita,tero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sub,svb,PRE,MORPH=empty
ieiunio,ieivnivm,NOM2,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
blanda,blandvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
semper,semper,ADV,Deg=Pos
misceatur,misceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
largitas,largitas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quippe,qvippe,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
illud,ille,PROdem,Case=Nom|Numb=Sing
grande,grandis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
genus,genvs,NOM3,Case=Acc|Numb=Sing
operire,operio,VER,Mood=Inf|Tense=Pres|Voice=Act
nudos,nvdvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
indigentes,indigens,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
pascere,pasco,VER,Mood=Inf|Tense=Pres|Voice=Act
opem,ops,NOM3,Case=Acc|Numb=Sing
benignam,benignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
supplicantibus,svpplico,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
paremquc,pareo,VER,Numb=Plur|Tense=Pres|Voice=Act
sortis,sors,NOM3,Case=Gen|Numb=Sing
humanae,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uicem,vicis,NOM3,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
potentes,potens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
egenos,egenvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ducere,dvco,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
satis,satis,ADV,Deg=Pos
beatus,beatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
dextram,dextera,NOM1,Case=Acc|Numb=Sing
porrigit,porrigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
laudis,lavs,NOM3,Case=Gen|Numb=Sing
rapacem,rapax,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
prodigam,prodigvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pecuniae,pecvnia,NOM1,Case=Gen|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
sinistra,sinistra,NOM1,Case=Abl|Numb=Sing
dulce,dvlcis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
factum,facio,NOM2,Case=Acc|Numb=Sing
nesciat,nescio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
illum,ille,PROdem,Case=Acc|Numb=Sing
perennes,perennis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
protinus,protinvs,ADV,Deg=Pos
conplent,compleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
opes,ops,NOM3,Case=Acc|Numb=Plur
ditat,dito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
fructus,frvctvs,NOM4,Case=Acc|Numb=Plur
faenerantem,fenero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
centiplex,centiplex,NOM3,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
