form,lemma,pos,morph
ut,vt,CONsub,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
istic,istic,ADV,Deg=Pos
expedistis,expedio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
ita,ita,ADV,Deg=Pos
pro,pro,PRE,MORPH=empty
nostra,noster,PROpos,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
celeriter,celeriter,ADV,Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
expediri,expedio,VER,Mood=Inf|Tense=Pres|Voice=Pass
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
confidere,confido,VER,Mood=Inf|Tense=Pres|Voice=SemDep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uale,valeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
D.,decimvs,NOM2,Case=Acc|Numb=Sing
Idib,idvs,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Iu,vvs,NOM2,Case=Dat|Numb=Sing
-ne,ne,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cypro,cyprvs,NOM2,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
Crommyuacride,crommyvacris,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
