form,lemma,pos,morph
si,si,CONsub,MORPH=empty
offendet,offendo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
loci,locvs,NOM2,Case=Gen|Numb=Sing
celebritas,celebritas,NOM3,Case=Nom|Numb=Sing
alio,alio,PROind,Case=Abl
me,ego,PROper,Case=Acc|Numb=Sing
conferam,confero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
scribam,scribo,NOM1,Numb=Sing|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
