form,lemma,pos,morph
C.,gaivs,NOM2,Case=Nom|Numb=Sing
Septimius,septimivs,NOM2,Case=Nom|Numb=Sing
T.,titvs,NOM2,Case=Nom|Numb=Sing
f.,filivs,NOM2,Case=Nom|Numb=Sing
qui,qvis,PROrel,Case=Nom|Numb=Sing
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
C.,gaivs,NOM2,Case=Nom|Numb=Sing
Lucilius,lvcilivs,NOM2,Case=Nom|Numb=Sing
C.,gaivs,NOM2,Case=Nom|Numb=Sing
f.,filivs,NOM2,Case=Nom|Numb=Sing
Pup,pvppipivs,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Hirrus,hirrvs,NOM2,Case=Nom|Numb=Sing
C.,gaivs,NOM2,Case=Nom|Numb=Sing
Scribonius,scribonivs,NOM2,Case=Nom|Numb=Sing
C.,gaivs,NOM2,Case=Nom|Numb=Sing
f.,filivs,NOM2,Case=Nom|Numb=Sing
Pop,pop,NOM3,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
Curio,cvrio,NOM3,Case=Nom|Numb=Sing
L.,lvcivs,NOM2,Case=Nom|Numb=Sing
Ateius,ateivs,NOM2,Case=Nom|Numb=Sing
L.,lvcivs,NOM2,Case=Nom|Numb=Sing
f.,filivs,NOM2,Case=Nom|Numb=Sing
an,an,ADVint,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Capito,capito,NOM3,Case=Nom|Numb=Sing
M.,marcvs,NOM2,Case=Nom|Numb=Sing
Eppius,eppivs,NOM2,Case=Nom|Numb=Sing
M.,marcvs,NOM2,Case=Nom|Numb=Sing
f.,filivs,NOM2,Case=Nom|Numb=Sing
ter,ter,ADJadv.mul,MORPH=empty
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
M.,marcvs,NOM2,Case=Nom|Numb=Sing
Marcellus,marcellvs,NOM2,Case=Nom|Numb=Sing
cos,cos,NOM2,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
u.f,vifim,ADV,MORPH=empty
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
prouinciis,provincia,NOM1,Case=Abl|Numb=Plur
consularibus,consvlaris,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
d.,dies,VER,Tense=Fut|Voice=Act
e.,eo,PROdem,Case=Acc|Numb=Plur
r.,ris,NOM2,Case=Nom|Numb=Sing
l.,littera,NOM2,Case=Abl|Numb=Sing
c.,cavs,NOM2,Case=Nom|Numb=Sing
uti,vt,CONsub,MORPH=empty
L.,lvcivs,NOM2,Case=Nom|Numb=Sing
Paulus,pavlvs,NOM2,Case=Nom|Numb=Sing
C.,gaivs,NOM2,Case=Nom|Numb=Sing
Marcellus,marcellvs,NOM2,Case=Nom|Numb=Sing
coss,cos,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
magistratum,magistratvs,NOM4,Case=Acc|Numb=Sing
inissent,ineo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
K.,kalendae,NOM2,Case=Abl|Numb=Sing
Mart,mars,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
magistratu,magistratvs,NOM4,Case=Abl|Numb=Sing
futurae,svm,ADJqua,Case=Nom|Numb=Plur|Tense=Fut
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
de,de,PRE,MORPH=empty
consularibus,consvlaris,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
prouinciis,provincia,NOM1,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
referrent,refero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
neue,neve,CONcoo,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
prius,privs,ADJadv.ord,Deg=Comp
ex,ex,PRE,MORPH=empty
K.,kalendae,NOM2,Case=Abl|Numb=Sing
Mart,mars,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
referrent,refero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
neue,neve,CONcoo,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
coniunctim,conivnctim,ADV,Deg=Pos
utique,vtiqve,ADV,Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
dies,dies,NOM5,Case=Acc|Numb=Plur
comitialis,comitialis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
haberent,habeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
cons,cons,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
facerent,facio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
referretur,refero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
consiliis,consilivm,NOM2,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
CCC,trecenti,ADJcar,Case=Acc|Numb=Plur
iudicibus,ivdex,NOM3,Case=Abl|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
s.f,sifis,ADV,Case=Ind|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
s.,scribo,ADV,MORPH=empty
adducere,addvco,VER,Mood=Inf|Tense=Pres|Voice=Act
liceret,licet,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
pl,plebs,ADV,Deg=Sup
.,pes,ADJcar,Case=Acc|Numb=Plur
ue,ve,CONcoo,MORPH=empty
lato,latvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
opus,opvs,NOM6,Case=Ind
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uti,vt,CONsub,MORPH=empty
Ser,servs,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sulpicius,svlpicivs,NOM2,Case=Nom|Numb=Sing
AL,allvs,ADJcar,Case=Nom
Marcellus,marcellvs,NOM2,Case=Nom|Numb=Sing
coss,cos,NOM3,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
praetores,praetor,NOM3,Case=Nom|Numb=Plur
tr,tres,ADJcar,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
q.,qvadrantal,ADJcar,Case=Nom|Numb=Plur
pl,plebs,PRE,Case=Ind|Deg=Sup
.,mille,ADJcar,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
uideretur,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
pl,ple,ADV,Deg=Sup
.,pes,PROdem,Case=Acc|Numb=Plur
ue,ve,ADV,Case=Acc
ferrent,fero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,,PRE,MORPH=empty
quod,qvod,PROrel,MORPH=empty
si,si,CONsub,MORPH=empty
ii,is,PROdem,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
tulissent,fero,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
uti,vt,CONsub,MORPH=empty
quicumque,qvicvmqve,PROrel,Case=Nom|Numb=Plur
deinceps,deinceps,ADV,Deg=Pos
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
pl,plebe,ADV,Deg=Sup
.,mille,PROdem,Case=Acc|Numb=Plur
ue,ves,ADV,Case=Acc
ferrent,fero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
C.,gaivs,NOM2,Case=Acc|Numb=Sing
Pr,primvs,ADJcar,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
K.,kalendae,NOM2,Case=Nom|Numb=Plur
Octobris,october,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
aede,aedes,NOM3,Case=Abl|Numb=Sing
Apollinis,apollo,NOM3,Case=Gen|Numb=Sing
scrib,scribo,NOM3,MORPH=empty
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
adfuerunt,assvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
L.,lvcivs,NOM2,Case=Nom|Numb=Sing
Domitius,domitivs,NOM2,Case=Nom|Numb=Sing
Cn.,gnaevs,NOM2,Case=Nom|Numb=Sing
f.,filivs,NOM2,Case=Acc|Numb=Sing
Fab,faber,NOM1,Case=Ind
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ahenobarbus,ahenobarbvs,NOM2,Case=Nom|Numb=Sing
Q.,qvintvs,NOM2,Case=Nom|Numb=Sing
Caecilius,caecilivs,NOM2,Case=Nom|Numb=Sing
Q.,qvintvs,NOM2,Case=Nom|Numb=Sing
f.,filivs,NOM2,Case=Nom|Numb=Sing
Fab,faber,NOM1,Case=Ind
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Metellus,metellvs,NOM2,Case=Nom|Numb=Sing
Pius,pivs,NOM2,Case=Nom|Numb=Sing
Scipio,scipio,NOM3,Case=Nom|Numb=Sing
L.,lvcivs,NOM2,Case=Nom|Numb=Sing
Villius,villivs,NOM2,Case=Nom|Numb=Sing
L.,lvcivs,NOM2,Case=Dat|Numb=Sing
f.,filivs,NOM2,Case=Acc|Numb=Sing
pom,pom,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
annalis,annalis,NOM3,Case=Nom|Numb=Sing
C.,gaivs,NOM2,Case=Nom|Numb=Sing
Septimius,septimivs,NOM2,Case=Nom|Numb=Sing
T.,titvs,NOM2,Case=Nom|Numb=Sing
f.,filivs,NOM2,Case=Nom|Numb=Sing
qui,qvis,PROrel,Case=Nom|Numb=Sing
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
C.,gaivs,NOM2,Case=Nom|Numb=Sing
Lucilius,lvcilivs,NOM2,Case=Nom|Numb=Sing
C.,gaivs,NOM2,Case=Nom|Numb=Sing
f.,filivs,NOM2,Case=Nom|Numb=Sing
Pup,pvppipivs,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Hirrus,hirrvs,NOM2,Case=Nom|Numb=Sing
C.,gaivs,NOM2,Case=Nom|Numb=Sing
Scribonius,scribonivs,NOM2,Case=Nom|Numb=Sing
C.,gaivs,NOM2,Case=Nom|Numb=Sing
f.,filivs,NOM2,Case=Nom|Numb=Sing
Pop,pop,NOM3,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
Curio,cvrio,NOM3,Case=Nom|Numb=Sing
L.,lvcivs,NOM2,Case=Nom|Numb=Sing
Ateius,ateivs,NOM2,Case=Nom|Numb=Sing
L,qvinqvaginta,ADJcar,Case=Ind
.f,affer,NOM6,Case=Acc
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
an,an,ADVint,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Capito,capito,NOM3,Case=Nom|Numb=Sing
M.,marcvs,NOM2,Case=Nom|Numb=Sing
Eppius,eppivs,NOM2,Case=Nom|Numb=Sing
M.f,mafvs,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
ter,ter,ADJadv.mul,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
M.,marcvs,NOM2,Case=Nom|Numb=Sing
Marcellus,marcellvs,NOM2,Case=Nom|Numb=Sing
cos,cos,NOM2,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
u.,vir,PRE,Case=Gen|Numb=Sing
f.,filivs,NOM2,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
prouinciis,provincia,NOM1,Case=Abl|Numb=Plur
d.,dies,NOM3,Numb=Sing
e.,is,PROdem,Case=Acc|Numb=Plur
r.,riter,NOM2,Case=Acc|Numb=Plur
l.,littera,NOM2,Case=Acc|Numb=Sing
c.,condo,NOM2,Case=Acc|Numb=Sing
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
existimare,existimo,VER,Mood=Inf|Tense=Pres|Voice=Act
neminem,nemo,PROind,Case=Acc|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
potestatem,potestas,NOM3,Case=Acc|Numb=Sing
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
intercedendi,intercedo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
impediendi,impedio,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
moram,mora,NOM1,Case=Acc|Numb=Sing
adferre,affero,VER,Mood=Inf|Tense=Pres|Voice=Act
oportere,oportet,VER,Mood=Inf|Tense=Pres|Voice=Act
quo,qvo,CONsub,MORPH=empty
minus,parvm,ADV,Deg=Comp
de,de,PRE,MORPH=empty
r.,rarfvs,NOM5,Case=Abl|Numb=Sing
p.,pes,NOM3,Case=Gen|Numb=Plur
p.,pes,NOM3,Case=Gen|Numb=Plur
R.,decimvs,NOM2,Case=Gen|Numb=Sing
q.,qvadrantal,PROdem,Case=Acc|Numb=Sing
p.,pes,NOM3,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
referri,refero,VER,Mood=Inf|Tense=Pres|Voice=Pass
senati,senatvs,NOM2,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
consultum,consvltvm,NOM2,Case=Acc|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
impedierit,impedio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
prohibuerit,prohibeo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
existimare,existimo,VER,Mood=Inf|Tense=Pres|Voice=Act
contra,contra,PRE,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
publicam,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fecisse,facio,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
huic,hic,PROdem,Case=Dat|Numb=Sing
s.,svpra,NOM3,MORPH=empty
c.,cavs,NOM2,Case=Acc|Numb=Sing
intercesserit,intercedo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
senatui,senatvs,NOM4,Case=Dat|Numb=Sing
placere,placeo,VER,Mood=Inf|Tense=Pres|Voice=Act
auctoritatem,avctoritas,NOM3,Case=Acc|Numb=Sing
perscribi,perscribo,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
p.,pes,NOM3,Case=Gen|Numb=Sing
q.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
t.,titvs,NOM2,Case=Gen|Numb=Sing
referri,refero,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
huic,hic,PROdem,Case=Dat|Numb=Sing
s.,svpra,NOM3,MORPH=empty
c.,cavs,NOM2,Case=Nom|Numb=Sing
intercessit,intercedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
C.,gaivs,NOM2,Case=Nom|Numb=Sing
Caelius,caelivs,NOM2,Case=Nom|Numb=Sing
L.,lvcivs,NOM2,Case=Nom|Numb=Sing
Vinicius,vinicivs,NOM2,Case=Nom|Numb=Sing
P.,pvblivs,NOM2,Case=Nom|Numb=Sing
Cornelius,cornelivs,NOM2,Case=Nom|Numb=Sing
C.,gaivs,NOM2,Case=Nom|Numb=Sing
Vibius,vibivs,NOM2,Case=Nom|Numb=Sing
Pansa,pansa,NOM1,Case=Nom|Numb=Sing
tr,tres,ADJcar,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
pl,plebil,ADV,Case=Ind|Deg=Sup
.,vnvs,PROdem,Case=Acc|Numb=Plur
item,item,ADV,Deg=Pos
senatui,senatvs,NOM4,Case=Dat|Numb=Sing
placere,placeo,VER,Mood=Inf|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
militibus,miles,NOM3,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
C.,gaivs,NOM2,Case=Gen|Numb=Sing
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
stipendia,stipendivm,NOM2,Case=Acc|Numb=Plur
emerita,emereor,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Dep
aut,avt,CONcoo,MORPH=empty
causas,cavsa,NOM1,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
de,de,PRE,MORPH=empty
causis,cavsa,NOM1,Case=Abl|Numb=Plur
missi,mitto,VER,Case=Nom|Numb=Plur|Mood=Sub|Tense=Perf|Voice=Pass
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
debeant,debeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
habeant,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
ordinem,ordo,NOM3,Case=Acc|Numb=Sing
referri,refero,VER,Mood=Inf|Tense=Pres|Voice=Pass
ut,vt,CONsub,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
ratio,ratio,NOM3,Case=Nom|Numb=Sing
habeatur,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
causae,cavsa,NOM1,Case=Nom|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
cognoscantur,cognosco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
huic,hic,PROdem,Case=Dat|Numb=Sing
s.,svpra,NOM3,MORPH=empty
c.,casco,NOM2,Case=Acc|Numb=Sing
intercessisset,intercedo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
senatui,senatvs,NOM4,Case=Dat|Numb=Sing
placere,placeo,VER,Mood=Inf|Tense=Pres|Voice=Act
auctoritatem,avctoritas,NOM3,Case=Acc|Numb=Sing
perscribi,perscribo,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
p.,pes,NOM3,Case=Gen|Numb=Plur
q.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
t.,titvs,NOM2,Case=Acc|Numb=Sing
adhunc,adhvnc,ADV,Deg=Pos
ordinem,ordo,NOM3,Case=Acc|Numb=Sing
referri,refero,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
huic,hic,PROdem,Case=Dat|Numb=Sing
s.,salvs,NOM3,MORPH=empty
c.,cavs,NOM2,Case=Nom|Numb=Sing
intercessit,intercedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
C.,gaivs,NOM2,Case=Nom|Numb=Sing
Caelius,caelivs,NOM2,Case=Nom|Numb=Sing
C.,gaivs,NOM2,Case=Nom|Numb=Sing
Pansa,pansa,NOM1,Case=Nom|Numb=Sing
tr,tres,ADJcar,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
pl,plis,ADV,Case=Ind|Deg=Comp
.,mille,PROdem,Case=Acc|Numb=Plur
item,item,ADV,Deg=Pos
-que,qvivis,CONcoo,Deg=Pos
senatui,senatvs,NOM4,Case=Dat|Numb=Sing
placere,placeo,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
Ciliciam,cilicia,NOM1,Case=Acc|Numb=Sing
prouinciam,provincia,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
VIII,octo,ADJcar,Case=Ind
reliquas,reliqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
prouincias,provincia,NOM1,Case=Acc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
praetorii,praetorivs,NOM2,Case=Nom|Numb=Plur
pro,pro,PRE,MORPH=empty
praetore,praetor,NOM3,Case=Abl|Numb=Sing
obtinerent,obtineo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
eos,is,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
praetores,praetor,NOM3,Case=Nom|Numb=Plur
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
prouincia,provincia,NOM1,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
ex,ex,PRE,MORPH=empty
s.,salvs,NOM3,Case=Abl
c.,cavs,PRE,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
prouincias,provincia,NOM1,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
praetore,praetor,NOM3,Case=Abl|Numb=Sing
mitti,mitto,VER,Mood=Inf|Tense=Pres|Voice=Pass
oporteret,oportet,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
eos,is,PROdem,Case=Acc|Numb=Plur
sortito,sortito,ADV,Deg=Pos
in,in,PRE,MORPH=empty
prouincias,provincia,NOM1,Case=Acc|Numb=Plur
mitti,mitto,VER,Mood=Inf|Tense=Pres|Voice=Pass
placere,placeo,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
s.,semis,NOM1,Case=Abl
c.,condo,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
prouincias,provincia,NOM1,Case=Acc|Numb=Plur
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
oporteret,oportet,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
numerum,nvmervs,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
eas,is,PROdem,Case=Acc|Numb=Plur
prouincias,provincia,NOM1,Case=Acc|Numb=Plur
proficiscerentur,proficiscor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
tum,tvm,ADV,Deg=Pos
uti,vt,CONsub,MORPH=empty
quodque,qvisqve,PROind,Case=Nom|Numb=Sing
conlegium,collegivm,NOM2,Case=Nom|Numb=Sing
primum,primvs,ADJord,Deg=Sup
praetorum,praetor,NOM3,Case=Gen|Numb=Plur
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
prouincias,provincia,NOM1,Case=Acc|Numb=Plur
profecti,proficiscor,VER,Case=Nom|Numb=Plur|Voice=Dep
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
sorte,sors,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
prouincias,provincia,NOM1,Case=Acc|Numb=Plur
proficiscerentur,proficiscor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
;,o,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
ii,is,PROdem,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
numerum,nvmervs,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tum,tvm,ADV,Deg=Pos
deinceps,deinceps,ADV,Deg=Pos
proximi,propior,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cuiusque,qvisqve,PROind,Case=Gen|Numb=Sing
