form,lemma,pos,morph
rei,res,NOM5,Case=Gen|Numb=Sing
p.,pes,NOM3,Case=Acc|Numb=Plur
cognoui,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
amantissimum,amans,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
.,vnvs,ADJcar,Case=Acc|Numb=Sing
notum,notvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
omne,omnis,PROind,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uolui,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
scires,scio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
me,ego,PROper,Case=Acc|Numb=Sing
numquam,nvmqvam,ADVneg,MORPH=empty
uoluisse,volo,VER,Mood=Inf|Tense=Perf|Voice=Act
plus,mvltvs,ADJqua,Case=Acc|Deg=Comp
quemquam,qvisqvam,PROind,Case=Acc|Numb=Sing
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
uniuersam,vniversvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
rem,res,NOM5,Case=Acc|Numb=Sing
p.,pes,NOM3,Case=Acc|Numb=Plur
postea,postea,ADV,Deg=Pos
autem,avtem,CONcoo,MORPH=empty
quam,qvam,ADVrel,MORPH=empty
alicuius,aliqvis,PROind,Case=Gen|Numb=Sing
culpa,cvlpa,NOM1,Case=Abl|Numb=Sing
tantum,tantvm,ADV,MORPH=empty
ualeret,valeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
obsisti,obsisto,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
uoluisse,volo,VER,Mood=Inf|Tense=Perf|Voice=Act
pacem,pax,NOM3,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
amisso,amitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
duce,dvx,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
spes,spes,NOM5,Case=Nom|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
uoluisse,volo,VER,Mood=Inf|Tense=Perf|Voice=Act
etiam,etiam,ADV,Deg=Pos
reliquis,reliqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
omnibus,omnis,PROind,Case=Abl|Numb=Plur
postquam,postqvam,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
potuerim,possvm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
mihi,ego,PROper,Case=Dat|Numb=Sing
ipsi,ipse,PROdem,Case=Dat|Numb=Sing
finem,finis,NOM3,Case=Acc|Numb=Sing
fecisse,facio,VER,Mood=Inf|Tense=Perf|Voice=Act
belli,bellvm,NOM2,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
autem,avtem,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ciuem,civis,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
me,ego,PROper,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
exsulem,exsvl,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
incommodiore,incommodvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
loco,locvs,NOM2,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
si,si,CONsub,MORPH=empty
Rhodum,rhodvs,NOM2,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
Mytilenas,mytilenae,NOM7,Case=Acc|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
contulissem,confero,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
coram,coram,ADV,Deg=Pos
malueram,malo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
longius,longe,ADV,Deg=Comp
fiebat,fio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uolui,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
per,per,PRE,MORPH=empty
litteras,littera,NOM1,Case=Acc|Numb=Plur
eadem,idem,PROdem,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
haberes,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
quid,qvis,PROint,Case=Acc|Numb=Sing
diceres,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
quando,qvando,ADV,Deg=Pos
in,in,PRE,MORPH=empty
uituperatores,vitvperator,NOM3,Case=Acc|Numb=Plur
meos,mevs,PROpos,Case=Acc|Numb=Plur
incidisses,incido,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
meus,mevs,PROpos,Case=Nom|Numb=Sing
interitus,interitvs,NOM4,Case=Nom|Numb=Sing
nihil,nihil,PROind,Case=Ind
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
rei,res,NOM5,Case=Gen|Numb=Sing
p.,pes,NOM3,Case=Acc|Numb=Plur
profuturus,prosvm,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
criminis,crimen,NOM3,Case=Gen|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
putent,pvto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc
uiuam,vivo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
;,o,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
certo,certo,ADV,Deg=Pos
scio,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
satis,satis,ADV,Deg=Pos
multos,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
perisse,pereo,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
si,si,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
audissent,avdio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
quamuis,qvamvis,CONsub,MORPH=empty
iniqua,iniqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pace,pax,NOM3,Case=Abl|Numb=Sing
honeste,honeste,ADV,Deg=Pos
tamen,tamen,ADV,Deg=Pos
uiuerent,vivo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
enim,enim,CONcoo,MORPH=empty
inferiores,infervs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
causa,cavsa,NOM1,Case=Abl|Numb=Sing
fuissent,svm,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
habes,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
epistulam,epistola,NOM1,Case=Acc|Numb=Sing
uerbosiorem,verbosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
fortasse,fortasse,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
uelles,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
;,o,INJ,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
ita,ita,ADV,Deg=Pos
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
putabo,pvto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
nisi,nisi,CONsub,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
longiorem,longvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
remiseris,remitto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
quae,qvis,PROrel,Case=Acc|Numb=Plur
uolo,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
expediero,expedio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
breui,brevis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
spero,spero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uidebo,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
