form,lemma,pos,morph
me,ego,PROper,Case=Abl|Numb=Sing
inita,ineo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ratio,ratio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
omnes,omnis,PROind,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
probant,probo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
laudant,lavdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
uerum,vervm,ADJqua,Case=Acc|Numb=Sing
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
uis,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
hoc,hic,PROdem,Case=Acc|Numb=Sing
uni,vnvs,ADJcar,Case=Dat|Numb=Sing
scribae,scriba,NOM1,Case=Dat|Numb=Sing
meo,mevs,PROpos,Case=Dat|Numb=Sing
intellexi,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
nimium,nimivm,ADV,Deg=Pos
placere,placeo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
putaui,pvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uiri,vir,NOM2,Case=Gen|Numb=Sing
boni,bonvs,NOM2,Case=Gen|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
seruaret,servo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
consulere,consvlo,VER,Mood=Inf|Tense=Pres|Voice=Act
fortunis,fortvna,NOM1,Case=Dat|Numb=Plur
tot,tot,PROdem,Case=Ind
uel,vel,CONcoo,MORPH=empty
amicorum,amicvs,NOM2,Case=Gen|Numb=Plur
uel,vel,CONcoo,MORPH=empty
ciuium,civis,NOM3,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
nam,nam,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
Lucceio,lvcceivs,NOM2,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
actum,ago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
auctore,avctor,NOM3,Case=Abl|Numb=Sing
Cn.,gnaevs,NOM2,Case=Abl|Numb=Sing
Pompeio,pompeivs,NOM2,Case=Abl|Numb=Sing
ista,iste,PROdem,Case=Nom|Numb=Sing
pecunia,pecvnia,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
fano,fanvm,NOM2,Case=Abl|Numb=Sing
poneretur,pono,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
agnoui,agnosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
meo,mevs,PROpos,Case=Abl|Numb=Sing
iussu,ivssvs,NOM4,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
factum,facio,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
pecunia,pecvnia,NOM1,Case=Abl|Numb=Sing
Pompeius,pompeivs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
usus,vtor,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
ut,vt,CONsub,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
quam,qvi,PROrel,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
deposueras,depono,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=2
Sestius,sestivs,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
nihil,nihil,PROind,Case=Ind
intellego,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
pertinere,pertineo,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
animaduertisse,animadverto,VER,Mood=Inf|Tense=Perf|Voice=Act
moleste,moleste,ADV,Deg=Pos
ferrem,fero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
ascriberem,ascribo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
fano,fanvm,NOM2,Case=Abl|Numb=Sing
pecuniam,pecvnia,NOM1,Case=Acc|Numb=Sing
iussu,ivssvs,NOM4,Case=Abl|Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
deposuisse,depono,VER,Mood=Inf|Tense=Perf|Voice=Act
nisi,nisi,CONsub,MORPH=empty
ista,iste,PROdem,Case=Nom|Numb=Sing
pecunia,pecvnia,NOM1,Case=Nom|Numb=Sing
grauissimis,gravis,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
certissimis,certvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
-que,qvove,CONcoo,MORPH=empty
monumentis,monvmentvm,NOM2,Case=Abl|Numb=Plur
testata,testor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
cui,qvi,PROrel,Case=Dat|Numb=Sing
data,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quo,qvi,PROrel,Case=Abl|Numb=Sing
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
consulto,consvltvm,NOM2,Case=Abl|Numb=Sing
quibus,qvi,PROrel,Case=Abl|Numb=Plur
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
meis,mevs,PROpos,Case=Abl|Numb=Plur
litteris,littera,NOM1,Case=Abl|Numb=Plur
P.,pvblivs,NOM2,Case=Abl|Numb=Sing
Sestio,sestivs,NOM2,Case=Dat|Numb=Sing
tradita,trado,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
uiderem,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
tot,tot,PROdem,Case=Ind
uestigiis,vestigivm,NOM2,Case=Abl|Numb=Plur
impressa,imprimo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
errari,erro,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
ascripsi,ascribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
tua,tvvs,PROpos,Case=Abl|Numb=Sing
nihil,nihil,PROind,Case=Ind
referebat,refero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
ascripsisse,ascribo,VER,Mood=Inf|Tense=Perf|Voice=Act
mallem,malo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
quoniam,qvoniam,CONsub,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
uideo,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
desiderare,desidero,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sicut,sicvt,ADVrel,MORPH=empty
scribis,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
tibi,tv,PROper,Case=Dat|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
referendum,refero,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
idem,idem,PROdem,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
sentio,sentio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
neque,neqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
meis,mevs,PROpos,Case=Abl|Numb=Plur
rationibus,ratio,NOM3,Case=Abl|Numb=Plur
discrepabunt,discrepo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
tuae,tvvs,PROpos,Case=Dat|Numb=Plur
;,o,INJ,MORPH=empty
addes,addo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
enim,enim,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
iussu,ivssvs,NOM4,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
addidi,addo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
causa,cavsa,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cur,cvr,ADVint,MORPH=empty
negem,nego,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
causa,cavsa,NOM1,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
nolles,nolo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
negarem,nego,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
sestertiis,sestertivm,NOM2,Case=Abl|Numb=Plur
nongentis,nongenti,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
milibus,mille,ADJcar,Case=Abl|Numb=Plur
certe,certe,ADV,Deg=Pos
ita,ita,ADV,Deg=Pos
relatum,refero,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
siue,sive,CONsub,MORPH=empty
frater,frater,NOM3,Case=Nom|Numb=Sing
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
referri,refero,VER,Mood=Inf|Tense=Pres|Voice=Pass
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quoniam,qvoniam,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
Lucceio,lvcceivs,NOM2,Case=Abl|Numb=Sing
parum,parvm,ADV,Deg=Pos
prouisum,provideo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
rationibus,ratio,NOM3,Case=Abl|Numb=Plur
referendis,refero,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
etiam,etiam,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
corrigere,corrigo,VER,Mood=Inf|Tense=Pres|Voice=Act
possim,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
de,de,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
consulto,consvltvm,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
usus,vsvs,VER,Case=Nom|Numb=Sing|Tense=Perf
quid,qvis,PROint,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
leges,lex,NOM3,Case=Acc|Numb=Plur
liceat,licet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
considerandum,considero,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Dat|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
certe,certe,ADV,Deg=Pos
in,in,PRE,MORPH=empty
pecuniam,pecvnia,NOM1,Case=Acc|Numb=Sing
exactam,exigo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ista,iste,PROdem,Case=Acc|Numb=Plur
referre,refero,VER,Mood=Inf|Tense=Pres|Voice=Act
ex,ex,PRE,MORPH=empty
meis,mevs,PROpos,Case=Abl|Numb=Plur
rationibus,ratio,NOM3,Case=Abl|Numb=Plur
relatis,refero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
oportuit,oportet,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
fallit,fallo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,cos,PRE,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
alii,alivs,PROind,Case=Nom|Numb=Plur
peritiores,peritvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
illud,ille,PROdem,Case=Acc|Numb=Sing
caue,caveo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
dubites,dvbito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quin,qvin,CONsub,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
faciam,facio,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
quae,qvi,PROrel,Case=Acc|Numb=Plur
interesse,intersvm,VER,Mood=Inf|Tense=Pres|Voice=Act
tua,tvvs,PROpos,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
uelle,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
te,tv,PROper,Case=Acc|Numb=Sing
existimem,existimo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
ullo,vllvs,PROind,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
possim,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
scribis,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
de,de,PRE,MORPH=empty
beneficiis,beneficivm,NOM2,Case=Abl|Numb=Plur
scito,scio,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
tribunos,tribvnvs,NOM2,Case=Acc|Numb=Plur
militaris,militaris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
praefectos,praefectvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
contubernalis,contvbernalis,NOM3,Case=Acc|Numb=Plur
dumtaxat,dvmtaxat,ADV,Deg=Pos
meos,mevs,PROpos,Case=Acc|Numb=Plur
delatos,defero,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
ratio,ratio,NOM3,Case=Nom|Numb=Sing
fefellit,fallo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
liberum,liber,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
enim,enim,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
deferendos,defero,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
existimabam,existimo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
dari,do,VER,Mood=Inf|Tense=Pres|Voice=Pass
postea,postea,ADV,Deg=Pos
certior,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
factus,facio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
triginta,triginta,ADJcar,Case=Ind
diebus,dies,NOM5,Case=Abl|Numb=Plur
deferri,defero,VER,Mood=Inf|Tense=Pres|Voice=Pass
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quibus,qvis,PROrel,Case=Dat|Numb=Plur
rationes,ratio,NOM3,Case=Acc|Numb=Plur
rettulissem,refero,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sane,sane,ADV,Deg=Pos
moleste,moleste,ADV,Deg=Pos
tuli,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
illa,ille,PROdem,Case=Acc|Numb=Plur
beneficia,beneficivm,NOM2,Case=Acc|Numb=Plur
tuae,tvvs,PROpos,Case=Dat|Numb=Sing
potius,potivs,ADV,Deg=Comp
ambitioni,ambitio,NOM3,Case=Dat|Numb=Sing
reseruata,reservo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
meae,mevs,PROpos,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
ambitione,ambitio,NOM3,Case=Abl|Numb=Sing
nihil,nihil,PROind,Case=Ind
uterer,vtor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
centurionibus,centvrio,NOM3,Case=Abl|Numb=Plur
tamen,tamen,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
tribunorum,tribvnvs,NOM2,Case=Gen|Numb=Plur
militarium,militaris,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
contubernalibus,contvbernalis,NOM3,Case=Abl|Numb=Plur
res,res,NOM5,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
integro,integer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
genus,genvs,NOM3,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
horum,hic,PROdem,Case=Gen|Numb=Plur
beneficiorum,beneficivm,NOM2,Case=Gen|Numb=Plur
definitum,definio,VER,Case=Nom|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
lege,lex,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
reliquum,reliqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
sestertiis,sestertivm,NOM2,Case=Abl|Numb=Plur
centum,centvm,ADJcar,Case=Ind
milibus,mille,ADJcar,Case=Abl|Numb=Plur
de,de,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
memini,memini,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
mihi,ego,PROper,Case=Dat|Numb=Sing
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
Myrina,myrina,NOM1,Case=Voc|Numb=Sing
litteras,littera,NOM1,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
adlatas,affero,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
mei,ego,PROper,Case=Gen|Numb=Sing
errati,erratvm,VER,Numb=Plur
sed,sed,CONcoo,MORPH=empty
tui,tv,PROpos,Case=Gen|Numb=Sing
;,,PRE,MORPH=empty
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
peccatum,peccatvm,NOM2,Case=Nom|Numb=Sing
uidebatur,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
modo,modo,ADV,Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
fratris,frater,NOM3,Case=Gen|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Tulli,tvllivs,NOM2,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
corrigi,corrigo,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc
iam,iam,ADV,Deg=Pos
depositis,depono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
rationibus,ratio,NOM3,Case=Abl|Numb=Plur
ex,ex,PRE,MORPH=empty
prouincia,provincia,NOM1,Case=Abl|Numb=Sing
decessimus,decedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
credo,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
me,ego,PROper,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
pro,pro,PRE,MORPH=empty
animi,animvs,NOM2,Case=Gen|Numb=Sing
mei,mevs,PROper,Case=Gen|Numb=Sing
uoluntate,volvntas,NOM3,Case=Abl|Numb=Sing
pro,pro,PRE,MORPH=empty
-que,qvisqve,PROrel,Case=Abl|Numb=Sing
ea,is,PROdem,Case=Abl|Numb=Sing
spe,spes,NOM5,Case=Abl|Numb=Sing
facultatum,facvltas,NOM3,Case=Gen|Numb=Plur
quam,qvi,PROrel,Case=Acc
tum,tvm,ADV,Deg=Pos
habebamus,habeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=1
quam,qvam,ADVrel,MORPH=empty
humanissime,hvmane,ADV,Deg=Sup
potuerim,possvm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
rescripsisse,rescribo,VER,Mood=Inf|Tense=Perf|Voice=Act
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
tum,tvm,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
humanitate,hvmanitas,NOM3,Case=Abl|Numb=Sing
litterarum,littera,NOM1,Case=Gen|Numb=Plur
mearum,mevs,PROpos,Case=Gen|Numb=Plur
obligatum,obligo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
neque,neqve,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
hodie,hodie,ADV,Deg=Pos
epistulam,epistola,NOM1,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
HS,sestertivs,NOM2,Case=Abl|Numb=Sing
c_,co,ADV,MORPH=empty
sic,sic,ADV,Deg=Pos
accepisse,accipio,VER,Mood=Inf|Tense=Perf|Voice=Act
ut,vt,CONsub,MORPH=empty
ii,is,PROdem,Case=Nom|Numb=Plur
accipiunt,accipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quibus,qvi,PROrel,Case=Dat|Numb=Plur
