form,lemma,pos,morph
qui,qvi,PROrel,Case=Nom|Numb=Plur
hoc,hic,PROdem,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
narrare,narro,VER,Mood=Inf|Tense=Pres|Voice=Act
soliti,soleo,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=SemDep|Person=3
eidem,idem,PROdem,Case=Dat|Numb=Plur
dicebant,dico,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
In,invs,ADJcar,Case=Nom|Numb=Sing
Diospoli,diospolis,NOM2,Case=Gen|Numb=Sing
ciuitate,civitas,NOM3,Case=Abl|Numb=Sing
cuiusdam,qvidam,PROind,Case=Gen|Numb=Sing
confessoris,confessor,NOM3,Case=Gen|Numb=Sing
Georgii,georgivs,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
quadam,qvidam,PROind,Case=Abl|Numb=Sing
domu,domvs,NOM4,Case=Abl|Numb=Sing
statuta,statvo,VER,Case=Abl|Numb=Sing|Voice=Pass
marmorea,marmorevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
columna,colvmna,NOM1,Case=Abl|Numb=Sing
contra,contra,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
alligatus,alligo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
persecutionis,persecvtio,NOM3,Case=Gen|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
flagellatus,flagello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
formula,formvla,NOM1,Case=Nom|Numb=Sing
depicta,depicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
post,post,PRE,MORPH=empty
flagellationem,flagellatio,NOM3,Case=Acc|Numb=Sing
e,ex,PRE,MORPH=empty
uinculis,vincvlvm,NOM2,Case=Abl|Numb=Plur
absolutus,absolvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uixit,vivo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
annis,annvs,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Quadam,qvada,NOM1,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
die,dies,NOM5,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
quidam,qvidam,PROind,Case=Nom|Numb=Sing
duricors,dvricor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
incredulus,incredvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
homuncio,homvncio,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
equo,eqvvs,NOM2,Case=Abl|Numb=Sing
sedens,sedeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
eandem,idem,PROdem,Case=Acc|Numb=Sing
intrasset,intro,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
domum,domvs,NOM6,Case=Acc|Numb=Sing
eandem,idem,PROdem,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
uidens,video,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
marmoream,marmorevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
columnam,colvmna,NOM1,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
ibidem,ibidem,ADV,Deg=Pos
inerant,insvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
interrogat,interrogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Cuius,cvivs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Nom|Numb=Sing
imago,imago,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
marmorea,marmorevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
columna,colvmna,NOM1,Case=Abl|Numb=Sing
formata,formo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Quibus,qvi,PROrel,Case=Dat|Numb=Plur
respondentibus,respondeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
dicentibus,dico,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Georgii,georgivs,NOM2,Case=Gen|Numb=Sing
confessoris,confessor,NOM3,Case=Gen|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
figura,figvra,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
uinculatus,vincvlatvs,NOM4,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
mastigatus,mastigo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
columnam,colvmna,NOM1,Case=Acc|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
audito,avdio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ille,ille,PROdem,Case=Nom|Numb=Sing
stolidissimus,stolidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
homunculus,homvncvlvs,NOM2,Case=Nom|Numb=Sing
ualde,valde,ADV,Deg=Pos
iratus,iratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
contra,contra,ADV,MORPH=empty
ing,inge,ADV,MORPH=empty
ensibilem,ensibilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
rem,res,NOM5,Case=Acc|Numb=Sing
sancti,sanctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
confessoris,confessor,NOM3,Case=Gen|Numb=Sing
formulam,formvla,NOM1,Case=Acc|Numb=Sing
instigante,instigo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
diabolo,diabolvm,NOM2,Case=Abl|Numb=Sing
lancea,lancea,NOM1,Case=Abl|Numb=Sing
percussit,percvtio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quae,qvi,PROrel,Case=Gen|Numb=Sing
uidelicet,videlicet,ADV,Deg=Pos
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
aduersarii,adversarivs,NOM2,Case=Gen|Numb=Sing
lancea,lancea,NOM1,Case=Abl|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
per,per,PRE,MORPH=empty
globum,globvs,NOM2,Case=Acc|Numb=Sing
niuis,nix,NOM3,Case=Gen|Numb=Sing
mollem,mollis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mirum,mirvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
facile,facile,ADV,Deg=Pos
penetrans,penetro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
lapideam,lapidea,NOM1,Case=Acc|Numb=Sing|Deg=Pos
illam,ille,PROdem,Case=Acc|Numb=Sing
perforauit,perforo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
columnam,colvmna,NOM1,Case=Acc|Numb=Sing
exteriore,exter,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
parte,pars,NOM3,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
Cuius,cvivs,NOM2,Case=Nom|Numb=Sing
ferrum,ferrvm,NOM2,Case=Acc|Numb=Sing
interius,intra,ADV,Deg=Comp
haerens,haereo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
retentum,retineo,ADJqua,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
unquam,vmqvam,ADV,Deg=Pos
quomodo,qvomodo,ADVrel,MORPH=empty
retrahi,retraho,VER,Mood=Inf|Tense=Pres|Voice=Pass
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hastile,hastile,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
sancti,sanctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
confessoris,confessor,NOM3,Case=Gen|Numb=Sing
conlisum,collido,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
marmoream,marmorevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
imagunculam,imagvncvla,NOM1,Case=Acc|Numb=Sing
exterius,exter,ADV,Case=Nom|Deg=Comp
confractum,confractvs,ADJqua,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Illius,illivs,NOM2,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
miselli,misellvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
homuncionis,homvncio,NOM3,Case=Gen|Numb=Sing
equus,eqvvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
sedebat,sedeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
eodem,idem,PROdem,Case=Abl|Numb=Sing
momento,momentvm,NOM2,Case=Abl|Numb=Sing
sub,svb,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
pauimento,pavimentvm,NOM2,Case=Abl|Numb=Sing
domus,domvs,NOM6,Case=Nom|Numb=Sing
cecidit,cado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mortuus,morior,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
simul,simvl,ADV,Deg=Pos
misellus,misellvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
cadens,cado,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
manus,manvs,NOM4,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
illam,ille,PROdem,Case=Acc|Numb=Sing
marmoream,marmorevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
columnam,colvmna,NOM1,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
digiti,digitvs,NOM2,Case=Nom|Numb=Plur
quasi,qvasi,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
polline,polline,NOM3,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
luto,lvtvm,NOM2,Case=Abl|Numb=Sing
intrantes,intro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
eadem,idem,PROdem,Case=Abl|Numb=Plur
inpressi,imprimo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
inhaeserunt,inhaeresco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
columna,colvmna,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Quod,qvi,PROrel,Case=Acc|Numb=Sing
uidens,video,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
miser,miser,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
retrahere,retraho,VER,Mood=Inf|Tense=Pres|Voice=Act
denos,denvs,ADJdis,Case=Acc|Numb=Plur
duarum,dvo,ADJcar,Case=Gen|Numb=Plur
digitos,digitvs,NOM2,Case=Acc|Numb=Plur
manuum,manvs,NOM4,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
marmorea,marmorevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sancti,sanctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
confessoris,confessor,NOM3,Case=Gen|Numb=Sing
inhaerentes,inhaereo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
formula,formvla,NOM1,Case=Abl|Numb=Sing
conligatos,colligo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
insertos,insero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nomen,nomen,NOM3,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
aeterni,aeternvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
confessoris,confessor,NOM3,Case=Gen|Numb=Sing
agens,ago,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
paenitudinem,paenitvdo,NOM3,Case=Acc|Numb=Sing
inuocat,invoco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
absolueretur,absolvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
uinculo,vincvlvm,NOM2,Case=Abl|Numb=Sing
inlacrimatus,illacrimo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
precatur,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quam,qvi,PROrel,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
lacrimosam,lacrimosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
paenitentiam,paenitentia,NOM1,Case=Acc|Numb=Sing
misericors,misericors,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
deus,devs,NOM2,Case=Nom|Numb=Sing
suscipiens,svscipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
uult,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
peccatoris,peccator,NOM3,Case=Gen|Numb=Sing
mortem,mors,NOM3,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
conuertatur,converto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
uiuat,vivo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
praesenti,praesens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
marmoreo,marmorevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uisibili,visibilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
absoluit,absolvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uinculo,vincvlvm,NOM2,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
peccatorum,peccatvm,NOM2,Case=Gen|Numb=Plur
inuisibilibus,invisibilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
alligamentis,alligamentvm,NOM2,Case=Abl|Numb=Plur
fide,fides,NOM5,Case=Abl|Numb=Sing
saluatum,salvatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
subueniens,svbvenio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
misericorditer,misericorditer,ADV,Deg=Pos
liberauit,libero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hinc,hinc,NOM7,Case=Nom|Numb=Sing|Deg=Pos
itaque,itaqve,CONcoo,MORPH=empty
manifeste,manifeste,ADV,Deg=Pos
ostenditur,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quantae,qvantvs,PROint,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
qualis,qvalis,PROrel,Case=Nom|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
honorificentiae,honorifintia,NOM1,Case=Gen|Numb=Sing
apud,apvd,PRE,MORPH=empty
Dominum,dominvs,NOM2,Case=Acc|Numb=Sing
Georgius,georgivs,NOM2,Case=Nom|Numb=Sing
suus,svvs,PROpos.ref,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
tormenta,tormentvm,NOM2,Case=Acc|Numb=Plur
confessor,confessor,NOM3,Case=Nom|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
thoracidam,thorax,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
natura,natvra,NOM1,Case=Abl|Numb=Sing
inpenetrabili,impenetrabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
penetrabilem,penetrabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
potentia,potentia,NOM1,Case=Abl|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
lanceam,lancea,NOM1,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
aduersarii,adversarivs,NOM2,Case=Gen|Numb=Plur
aeque,aeqve,ADV,Deg=Pos
naturaliter,natvraliter,ADV,Deg=Pos
inpenetrabilem,impenetrabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mirabiliter,mirabiliter,ADV,Deg=Pos
effecit,efficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
penetrabilem,penetrabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
digitos,digitvs,NOM2,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
homunculi,homvncvlvs,NOM2,Case=Gen|Numb=Sing
infirmos,infirmvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
eadem,idem,PROdem,Case=Abl|Numb=Sing
natura,natvra,NOM1,Case=Abl|Numb=Sing
inpenetrabili,impenetrabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
re,res,NOM5,Case=Abl|Numb=Sing
potenter,potenter,ADV,Deg=Pos
penetrales,penetralis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
marmore,marmor,NOM3,Case=Abl|Numb=Sing
uinculatos,vincvlo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
primule,primvle,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
durus,dvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
retrahere,retraho,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
momento,momentvm,NOM2,Case=Abl|Numb=Sing
ualde,valde,ADV,Deg=Pos
perterritus,perterreo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
exinde,exinde,ADV,Deg=Pos
mitigatus,mitigo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
paenitens,paeniteo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
deo,devs,NOM2,Case=Dat|Numb=Sing
miserante,miseror,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
retraxit,retraho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
Mirum,mirvs,NOM2,Case=Acc|Numb=Sing
dictu,dico,VER,Mood=SupUm|Voice=Act
usque,vsqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
hodiernum,hodiernvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
diem,dies,NOM5,Case=Acc|Numb=Sing
eadem,idem,PROdem,Case=Acc|Numb=Plur
bis,bis,ADJadv.mul,MORPH=empty
quinorum,qvinvs,ADJdis,Case=Gen|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
uestigia,vestigivm,NOM2,Case=Acc|Numb=Plur
digitulorum,digitvlvs,NOM2,Case=Gen|Numb=Plur
apparent,appareo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
radices,radix,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
marmorea,marmorevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
insertorum,insero,NOM2,Case=Gen|Numb=Plur
columna,colvmna,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
quorum,qvi,PROrel,Case=Gen|Numb=Plur
loco,locvs,NOM2,Case=Abl|Numb=Sing
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Arculfus,arcvlfvs,NOM2,Case=Nom|Numb=Sing
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
denos,denvs,ADJdis,Case=Acc|Numb=Plur
proprios,proprivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inseruit,insero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
digitos,digitvs,NOM2,Case=Acc|Numb=Plur
similiter,similiter,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
radices,radix,NOM3,Case=Acc|Numb=Plur
usque,vsqve,ADV,Deg=Pos
intrantes,intro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Eiusdem,eivsdes,ADJqua,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
homulli,homvllvs,NOM2,Case=Gen|Numb=Sing
sanguis,sangvis,NOM3,Case=Nom|Numb=Sing
equi,eqvvs,NOM2,Case=Gen|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
coxa,coxa,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
pauimento,pavimentvm,NOM2,Case=Abl|Numb=Sing
mortui,morior,VER,Case=Gen|Numb=Sing|Mood=Par|Voice=Dep
cadentis,cado,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
duas,dvo,ADJcar,Case=Acc|Numb=Plur
confracta,confringo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
partes,pars,NOM3,Case=Acc|Numb=Plur
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
ablui,ablvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
aut,avt,CONcoo,MORPH=empty
deleri,deleo,VER,Mood=Inf|Tense=Pres|Voice=Pass
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
indelebilis,indelebilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
pauimento,pavimentvm,NOM2,Case=Abl|Numb=Sing
domus,domvs,NOM6,Case=Gen|Numb=Sing
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
nostra,noster,PROpos,Case=Acc|Numb=Plur
permanet,permaneo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
idem,idem,PROdem,Case=Nom|Numb=Sing
equinus,eqvinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cruor,crvor,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Aliam,alia,NOM1,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
de,de,PRE,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
Georgio,georgivs,NOM2,Case=Abl|Numb=Sing
confessore,confessor,NOM3,Case=Abl|Numb=Sing
certam,certvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
relationem,relatio,NOM3,Case=Acc|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Arculfus,arcvlfvs,NOM2,Case=Nom|Numb=Sing
intimauit,intimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quam,qvi,PROrel,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
expertis,expers,ADJqua,Case=Abl|Numb=Plur
quibusdam,qvidam,PROind,Case=Abl|Numb=Plur
satis,satis,ADV,Deg=Pos
idoneis,idonevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
narratoribus,narrator,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
supra,svpra,PRE,Deg=Pos
memorata,memoro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
stantinopolitana,stantinopolitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
